520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18134,30/09/2021,13/09/2021,13/09/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,7400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18135,30/09/2021,13/09/2021,13/09/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,7672
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18139,30/09/2021,31/08/2021,31/08/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,1767849
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18140,30/09/2021,01/09/2021,01/09/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,16387
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18141,30/09/2021,09/09/2021,09/09/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,62047
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18142,30/09/2021,13/09/2021,13/09/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18143,30/09/2021,14/09/2021,14/09/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,531500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18145,30/09/2021,21/09/2021,21/09/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,109571
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18148,30/09/2021,07/09/2021,07/09/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,456457
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18152,30/09/2021,20/09/2021,20/09/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,241120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18156,30/09/2021,10/09/2021,10/09/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,28924
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18160,30/09/2021,14/09/2021,14/09/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,12257
