520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633344,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633345,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633346,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633343,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633351,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633352,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633340,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633342,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633341,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633353,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633339,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633356,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633354,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633355,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633357,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633334,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633335,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633337,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633338,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633362,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633358,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633333,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633360,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633332,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633331,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633439,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,49629
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633463,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,2456027
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633440,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,183000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633441,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1008016
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633325,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633326,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633327,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633328,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633329,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633330,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633442,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,38500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633443,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,44238
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633444,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,66446
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633445,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,186200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633447,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,43816
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633446,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,323918
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633423,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,249200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633364,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633363,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633366,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633365,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633448,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,40389
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633449,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,45913
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633450,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,67767
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633451,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,38500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633453,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,49090
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633454,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,40329
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633452,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,382762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633455,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,44920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633324,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,16100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633464,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,2910198
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633456,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,250300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633457,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,228250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633458,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,148200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633459,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,40489
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633461,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,68526
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633460,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,232000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633280,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633281,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633758,23/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,3452302
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633301,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633305,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633307,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633308,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633311,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633396,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,27800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633397,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,83400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633510,20/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633757,23/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,2979982
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633753,23/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,647946
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633754,23/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,42529
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633759,23/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1337282
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633813,26/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,967000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633756,23/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,122848
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633796,23/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,506712
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634042,31/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,12688485
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633840,26/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,629688
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633841,26/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,38500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633842,26/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,106030
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633839,26/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1108906
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634044,31/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,3940087
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634033,31/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,373043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634035,31/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,40889
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634034,31/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,171070
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634036,31/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,71552
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634037,31/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,38959
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634038,31/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,93419
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634039,31/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,45977
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634040,31/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,134543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634043,31/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,127048
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634041,31/03/2018,01/03/2018,31/03/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,59258
