FE32918,520010066901,01,1,17100,17100
FE32918,520010066901,01,1,17100,17100
FE32918,520010066901,01,1,56000,56000
FE32918,520010066901,01,1,61800,61800
FE32918,520010066901,01,1,61800,61800
FE32918,520010066901,01,1,65000,65000
FE32918,520010066901,01,1,65000,65000
FE32918,520010066901,01,1,52500,52500
FE32918,520010066901,01,1,61800,61800
FE32918,520010066901,01,1,56000,56000
FE32918,520010066901,01,1,49800,49800
FE32918,520010066901,01,1,49800,49800
FE32927,520010066901,01,1,56000,56000
FE32927,520010066901,01,1,65000,65000
FE32927,520010066901,01,1,65000,65000
FE32927,520010066901,01,1,65000,65000
FE32927,520010066901,01,1,65000,65000
FE32927,520010066901,01,1,65000,65000
FE32927,520010066901,01,1,17100,17100
FE32927,520010066901,01,1,17100,17100
FE32927,520010066901,01,1,17100,17100
FE32927,520010066901,01,1,27100,27100
FE32927,520010066901,01,1,61800,61800
FE32927,520010066901,01,1,61800,61800
FE32927,520010066901,01,1,61800,61800
FE32927,520010066901,01,1,61800,61800
FE32927,520010066901,01,1,61800,61800
FE32927,520010066901,01,1,61800,61800
FE32927,520010066901,01,1,61800,61800
FE32927,520010066901,01,1,61800,61800
FE32760,520010066901,01,1,63700,63700
FE32759,520010066901,01,1,63700,63700
FE33401,520010066901,01,1,12000,12000
FE33401,520010066901,01,1,17100,17100
FE33401,520010066901,01,1,21200,21200
FE33057,520010066901,01,1,56000,56000
FE33059,520010066901,01,1,56000,56000
FE33062,520010066901,01,1,56000,56000
FE33065,520010066901,01,1,56000,56000
FE33066,520010066901,01,1,56000,56000
FE33074,520010066901,01,1,28100,28100
FE33076,520010066901,01,1,56000,56000
FE33079,520010066901,01,1,24000,24000
FE33085,520010066901,01,1,56000,56000
FE33086,520010066901,01,1,56000,56000
FE32915,520010066901,01,1,56000,56000
FE32915,520010066901,01,1,61800,61800
FE32915,520010066901,01,1,17100,17100
FE32915,520010066901,01,1,17100,17100
FE32915,520010066901,01,1,21200,21200
FE32915,520010066901,01,1,61800,61800
FE32915,520010066901,01,1,61800,61800
FE32915,520010066901,01,1,27100,27100
FE32915,520010066901,01,1,65000,65000
FE32915,520010066901,01,1,65000,65000
FE32924,520010066901,01,1,21200,21200
FE32924,520010066901,01,1,27100,27100
FE32924,520010066901,01,1,23100,23100
FE32924,520010066901,01,1,56000,56000
FE32924,520010066901,01,1,17100,17100
FE32924,520010066901,01,1,61800,61800
FE32924,520010066901,01,1,61800,61800
FE32924,520010066901,01,1,65000,65000
FE32924,520010066901,01,1,65000,65000
FE32924,520010066901,01,1,65000,65000
FE32924,520010066901,01,1,61800,61800
FE32924,520010066901,01,1,61800,61800
FE32924,520010066901,01,1,61800,61800
FE32924,520010066901,01,1,49800,49800
FE32924,520010066901,01,1,49800,49800
FE32924,520010066901,01,1,49800,49800
FE32924,520010066901,01,1,49800,49800
FE32920,520010066901,01,1,56000,56000
FE32920,520010066901,01,1,65000,65000
FE32920,520010066901,01,1,17100,17100
FE32920,520010066901,01,1,61800,61800
FE32928,520010066901,01,1,56000,56000
FE32928,520010066901,01,1,65000,65000
FE32928,520010066901,01,1,65000,65000
FE32928,520010066901,01,1,17100,17100
FE32928,520010066901,01,1,17100,17100
FE32928,520010066901,01,1,61800,61800
FE32928,520010066901,01,1,27100,27100
FE32930,520010066901,01,1,56000,56000
FE32930,520010066901,01,1,17100,17100
FE32930,520010066901,01,1,17100,17100
FE32930,520010066901,01,1,61800,61800
FE32930,520010066901,01,1,61800,61800
FE32930,520010066901,01,1,27100,27100
FE32930,520010066901,01,1,65000,65000
FE32912,520010066901,01,1,56000,56000
FE32912,520010066901,01,1,17100,17100
FE32912,520010066901,01,1,17100,17100
FE32912,520010066901,01,1,61800,61800
FE32912,520010066901,01,1,65000,65000
FE32912,520010066901,01,1,65000,65000
FE32912,520010066901,01,1,27100,27100
FE32912,520010066901,01,1,49800,49800
FE32912,520010066901,01,1,49800,49800
FE32934,520010066901,01,1,17100,17100
FE32934,520010066901,01,1,56000,56000
FE32934,520010066901,01,1,61800,61800
FE32934,520010066901,01,1,65000,65000
FE32936,520010066901,01,1,56000,56000
FE32936,520010066901,01,1,65000,65000
FE33053,520010066901,01,1,56000,56000
FE33111,520010066901,01,1,56000,56000
FE33114,520010066901,01,1,56000,56000
FE33118,520010066901,01,1,56000,56000
FE33124,520010066901,01,1,56000,56000
FE33125,520010066901,01,1,56000,56000
FE33398,520010066901,01,1,56000,56000
FE33399,520010066901,01,1,56000,56000
FE32918,520010066901,02,1,89600,89600
FE32918,520010066901,02,1,541300,541300
FE32918,520010066901,02,1,103800,103800
FE32918,520010066901,02,1,12300,12300
FE32918,520010066901,02,1,57500,57500
FE32918,520010066901,02,1,13900,13900
FE32918,520010066901,02,1,38400,38400
FE32918,520010066901,02,1,24900,24900
FE32918,520010066901,02,1,31700,31700
FE32918,520010066901,02,1,21700,21700
FE32918,520010066901,02,1,52400,52400
FE32918,520010066901,02,1,17200,17200
FE32918,520010066901,02,1,68900,68900
FE32918,520010066901,02,1,77000,77000
FE32918,520010066901,02,1,86700,86700
FE32918,520010066901,02,1,110300,110300
FE32918,520010066901,02,1,110300,110300
FE32918,520010066901,02,1,142300,142300
FE32918,520010066901,02,1,28100,28100
FE32918,520010066901,02,1,28100,28100
FE32918,520010066901,02,1,12900,12900
FE32918,520010066901,02,1,12300,12300
FE32918,520010066901,02,1,15500,15500
FE32918,520010066901,02,1,97600,97600
FE32918,520010066901,02,1,97600,97600
FE32918,520010066901,02,1,16100,16100
FE32918,520010066901,02,1,26800,26800
FE32918,520010066901,02,1,26800,26800
FE32918,520010066901,02,1,13900,13900
FE32918,520010066901,02,1,38400,38400
FE32918,520010066901,02,1,31700,31700
FE32918,520010066901,02,1,82800,82800
FE32918,520010066901,02,1,100200,100200
FE32918,520010066901,02,1,100200,100200
FE32918,520010066901,02,1,102800,102800
FE32918,520010066901,02,1,102800,102800
FE32918,520010066901,02,1,102800,102800
FE32918,520010066901,02,1,102800,102800
FE32918,520010066901,02,1,16100,16100
FE32918,520010066901,02,1,16100,16100
FE32918,520010066901,02,1,133600,133600
FE32918,520010066901,02,1,93700,93700
FE32918,520010066901,02,1,98700,98700
FE32918,520010066901,02,1,98700,98700
FE32918,520010066901,02,1,6100,6100
FE32918,520010066901,02,1,6200,6200
FE32918,520010066901,04,1,1203035,1203035
FE32918,520010066901,03,1,24900,24900
FE32918,520010066901,03,1,24900,24900
FE32918,520010066901,03,1,24900,24900
FE32918,520010066901,03,1,24900,24900
FE32918,520010066901,03,1,24900,24900
FE32918,520010066901,03,1,24900,24900
FE32918,520010066901,03,1,24900,24900
FE32918,520010066901,03,1,24900,24900
FE32918,520010066901,03,1,24900,24900
FE32918,520010066901,03,1,24900,24900
FE32918,520010066901,03,1,24900,24900
FE32918,520010066901,03,1,24900,24900
FE32918,520010066901,03,1,24900,24900
FE32918,520010066901,02,1,63550,63550
FE32918,520010066901,02,1,199575,199575
FE32918,520010066901,02,1,89200,89200
FE32918,520010066901,02,1,85000,85000
FE32918,520010066901,02,1,85000,85000
FE32927,520010066901,02,1,251200,251200
FE32927,520010066901,02,1,66000,66000
FE32927,520010066901,02,1,17200,17200
FE32927,520010066901,02,1,59100,59100
FE32927,520010066901,02,1,41400,41400
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,28100,28100
FE32927,520010066901,02,1,28100,28100
FE32927,520010066901,02,1,21000,21000
FE32927,520010066901,02,1,28100,28100
FE32927,520010066901,02,1,28100,28100
FE32927,520010066901,02,1,14600,14600
FE32927,520010066901,02,1,14600,14600
FE32927,520010066901,02,1,14600,14600
FE32927,520010066901,02,1,12900,12900
FE32927,520010066901,02,1,12900,12900
FE32927,520010066901,02,1,12900,12900
FE32927,520010066901,02,1,12900,12900
FE32927,520010066901,02,1,12900,12900
FE32927,520010066901,02,1,12900,12900
FE32927,520010066901,02,1,12900,12900
FE32927,520010066901,02,1,12300,12300
FE32927,520010066901,02,1,12300,12300
FE32927,520010066901,02,1,12300,12300
FE32927,520010066901,02,1,12300,12300
FE32927,520010066901,02,1,12300,12300
FE32927,520010066901,02,1,12300,12300
FE32927,520010066901,02,1,12300,12300
FE32927,520010066901,02,1,15500,15500
FE32927,520010066901,02,1,15500,15500
FE32927,520010066901,02,1,15500,15500
FE32927,520010066901,02,1,15500,15500
FE32927,520010066901,02,1,15500,15500
FE32927,520010066901,02,1,15500,15500
FE32927,520010066901,02,1,15500,15500
FE32927,520010066901,02,1,19800,19800
FE32927,520010066901,02,1,19800,19800
FE32927,520010066901,02,1,33000,33000
FE32927,520010066901,02,1,26800,26800
FE32927,520010066901,02,1,26800,26800
FE32927,520010066901,02,1,26800,26800
FE32927,520010066901,02,1,26800,26800
FE32927,520010066901,02,1,26800,26800
FE32927,520010066901,02,1,26800,26800
FE32927,520010066901,02,1,38400,38400
FE32927,520010066901,02,1,38400,38400
FE32927,520010066901,02,1,38400,38400
FE32927,520010066901,02,1,38400,38400
FE32927,520010066901,02,1,38400,38400
FE32927,520010066901,02,1,38400,38400
FE32927,520010066901,02,1,19100,19100
FE32927,520010066901,02,1,31700,31700
FE32927,520010066901,02,1,31700,31700
FE32927,520010066901,02,1,31700,31700
FE32927,520010066901,02,1,31700,31700
FE32927,520010066901,02,1,31700,31700
FE32927,520010066901,02,1,31700,31700
FE32927,520010066901,02,1,31700,31700
FE32927,520010066901,02,1,39100,39100
FE32927,520010066901,02,1,39100,39100
FE32927,520010066901,02,1,38100,38100
FE32927,520010066901,02,1,38100,38100
FE32927,520010066901,02,1,41400,41400
FE32927,520010066901,02,1,152300,152300
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,16100,16100
FE32927,520010066901,02,1,37200,37200
FE32927,520010066901,02,1,419100,419100
FE32927,520010066901,02,1,86700,86700
FE32927,520010066901,02,1,39100,39100
FE32927,520010066901,02,1,53000,53000
FE32927,520010066901,03,1,24900,24900
FE32927,520010066901,03,1,24900,24900
FE32927,520010066901,03,1,24900,24900
FE32927,520010066901,03,1,24900,24900
FE32927,520010066901,03,1,24900,24900
FE32927,520010066901,03,1,24900,24900
FE32927,520010066901,03,1,3300000,3300000
FE32927,520010066901,03,1,6500000,6500000
FE32927,520010066901,02,1,718600,718600
FE32927,520010066901,04,1,344450,344450
FE32927,520010066901,02,1,168100,168100
FE32927,520010066901,02,1,168100,168100
FE32927,520010066901,02,1,168100,168100
FE32927,520010066901,02,1,168100,168100
FE32927,520010066901,02,1,168100,168100
FE32927,520010066901,02,1,132200,132200
FE32760,520010066901,03,1,963900,963900
FE32760,520010066901,02,1,26800,26800
FE32760,520010066901,02,1,17200,17200
FE32760,520010066901,04,1,136700,136700
FE32760,520010066901,02,1,156900,156900
FE32760,520010066901,02,1,15500,15500
FE32760,520010066901,02,1,70800,70800
FE32760,520010066901,02,1,152300,152300
FE32759,520010066901,04,1,515770,515770
FE32759,520010066901,04,1,474350,474350
FE32759,520010066901,04,1,474350,474350
FE33401,520010066901,04,1,2096883,2096883
FE33401,520010066901,05,1,4900,4900
FE33401,520010066901,02,1,29100,29100
FE33401,520010066901,02,1,29100,29100
FE33401,520010066901,02,1,29100,29100
FE33401,520010066901,02,1,85000,85000
FE33401,520010066901,02,1,130300,130300
FE33401,520010066901,02,1,13900,13900
FE33401,520010066901,02,1,17200,17200
FE33401,520010066901,02,1,26800,26800
FE33035,520010066901,02,1,53000,53000
FE33036,520010066901,02,1,741400,741400
FE33036,520010066901,02,1,563300,563300
FE33037,520010066901,02,1,227300,227300
