520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I669374,04/06/2019,01/06/2019,30/06/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,204800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I669968,08/06/2019,01/06/2019,30/06/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,56800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I669705,04/06/2019,01/06/2019,30/06/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,50700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I669834,05/06/2019,01/06/2019,30/06/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I669835,05/06/2019,01/06/2019,30/06/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I669836,05/06/2019,01/06/2019,30/06/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,389600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I669837,05/06/2019,01/06/2019,30/06/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,194800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I669838,05/06/2019,01/06/2019,30/06/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I669839,05/06/2019,01/06/2019,30/06/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,227600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I669840,05/06/2019,01/06/2019,30/06/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
