520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21340,24/01/2022,26/11/2021,25/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,532290
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21337,24/01/2022,26/11/2021,07/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,499080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21339,24/01/2022,07/12/2021,09/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,66544
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21342,24/01/2022,10/12/2021,18/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,440854
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21341,24/01/2022,29/11/2021,03/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,67575
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21348,24/01/2022,24/12/2021,27/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,58565
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21349,24/01/2022,28/12/2021,30/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,22525
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21338,24/01/2022,02/12/2021,12/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7663348
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21343,24/01/2022,12/12/2021,18/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1504740
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21344,24/01/2022,15/12/2021,20/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,61815
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21345,24/01/2022,16/12/2021,21/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,163809
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21347,24/01/2022,17/12/2021,18/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,37314
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21346,24/01/2022,17/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,105000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21350,24/01/2022,29/12/2021,30/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,26582
