520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2003915,24/12/2022,04/04/2022,04/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,39233305
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2003916,24/12/2022,20/04/2022,20/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,33593500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967962,05/12/2022,02/12/2022,02/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1912100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2003426,21/12/2022,14/11/2022,14/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,5423950
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2003427,21/12/2022,22/11/2022,22/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,31262550
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1968225,09/12/2022,09/12/2022,09/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,669200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967833,02/12/2022,02/12/2022,02/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1448200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967445,01/12/2022,30/11/2022,30/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,5271900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967578,01/12/2022,21/11/2022,21/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,539400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967580,01/12/2022,01/12/2022,01/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,902100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967581,01/12/2022,01/12/2022,01/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1030050
