R800251,520010066901,01,1,41100,41100
R800251,520010066901,01,1,15400,15400
R800251,520010066901,01,1,43300,43300
R800251,520010066901,01,1,43300,43300
R800251,520010066901,01,1,43300,43300
R800251,520010066901,01,1,43300,43300
R800251,520010066901,01,1,43300,43300
R800251,520010066901,01,1,43300,43300
R800251,520010066901,01,1,41200,41200
R800250,520010066901,03,1,16500,16500
R800250,520010066901,03,1,16500,16500
R800250,520010066901,03,1,16500,16500
R800250,520010066901,03,1,16500,16500
R800250,520010066901,03,1,16500,16500
R800250,520010066901,02,1,25800,25800
R800250,520010066901,02,1,25800,25800
R800250,520010066901,02,1,25800,25800
R800250,520010066901,02,1,25800,25800
R800250,520010066901,02,1,25800,25800
R800250,520010066901,02,1,17900,17900
R800250,520010066901,02,1,7300,7300
R800250,520010066901,02,1,36500,36500
R800250,520010066901,02,1,51100,51100
R800250,520010066901,02,1,51100,51100
R800250,520010066901,02,1,51800,51800
R800250,520010066901,02,1,38000,38000
R800250,520010066901,02,1,5800,5800
R800250,520010066901,02,1,5800,5800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,02,1,25800,25800
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,03,1,16500,16500
R800251,520010066901,02,1,87500,87500
R800251,520010066901,02,1,17900,17900
R800251,520010066901,02,1,8600,8600
R800251,520010066901,02,1,25600,25600
R800251,520010066901,02,1,25600,25600
R800251,520010066901,02,1,21200,21200
R800251,520010066901,02,1,10300,10300
R800251,520010066901,02,1,47400,47400
R800251,520010066901,02,1,43100,43100
R800251,520010066901,02,1,5800,5800
R800251,520010066901,02,1,5800,5800
R800251,520010066901,02,1,5800,5800
R800251,520010066901,02,1,5800,5800
R800250,520010066901,12,1,2467,2467
R800250,520010066901,12,1,1850000,1850000
R800250,520010066901,12,4,1748,6992
R800250,520010066901,12,4,4550,18200
R800250,520010066901,12,2,589,1178
R800250,520010066901,13,4,3765,15060
R800250,520010066901,12,2,4257,8514
R800250,520010066901,12,2,822,1644
R800250,520010066901,12,9720,20,194400
R800251,520010066901,12,8,4550,36400
R800251,520010066901,12,4,4257,17028
R800251,520010066901,12,8,1748,13984
R800251,520010066901,12,7,836,5852
R800251,520010066901,12,26,589,15314
R800251,520010066901,12,3,5438,16314
R800251,520010066901,12,2,822,1644
R800251,520010066901,12,6,833,4998
R800251,520010066901,13,1,3765,3765
R800251,520010066901,12,1,3040,3040
R800251,520010066901,12,720,20,14400
R800250,520010066901,09,2,5517,11034
R800250,520010066901,09,1,1126,1126
R800250,520010066901,09,4,675,2700
R800250,520010066901,09,2,788,1576
R800250,520010066901,09,3,5066,15198
R800250,520010066901,09,1,5066,5066
R800250,520010066901,09,1,5066,5066
R800250,520010066901,09,10,675,6750
R800250,520010066901,09,1,3659,3659
R800250,520010066901,09,1,38280,38280
R800250,520010066901,09,1,137786,137786
R800250,520010066901,09,1,382400,382400
R800250,520010066901,09,1,3603,3603
R800250,520010066901,09,1,5967,5967
R800250,520010066901,09,2,11033,22066
R800250,520010066901,09,1,5404,5404
R800250,520010066901,09,1,3153,3153
R800250,520010066901,09,1,2026,2026
R800250,520010066901,09,1,79562,79562
R800250,520010066901,09,1,255091,255091
R800250,520010066901,06,2,1058600,2117200
R800251,520010066901,06,9,569500,5125500
R800251,520010066901,09,34,788,26792
R800251,520010066901,09,28,675,18900
R800251,520010066901,09,44,1646,72424
R800251,520010066901,09,2,27562,55124
R800251,520010066901,09,8,675,5400
R800251,520010066901,09,1,5066,5066
R800251,520010066901,09,1,38280,38280
R800251,520010066901,09,1,5066,5066
R800251,520010066901,09,2,5066,10132
R800251,520010066901,09,2,5517,11034
R800251,520010066901,09,3,1013,3039
R800251,520010066901,09,1,3603,3603
R800251,520010066901,09,1,7543,7543
R800251,520010066901,09,1,1464,1464
R800251,520010066901,06,6,265400,1592400
