520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588521,14/07/2017,01/07/2017,24/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588487,14/07/2017,01/07/2017,24/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590472,17/07/2017,01/07/2017,24/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590473,17/07/2017,01/07/2017,24/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,165957
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588362,14/07/2017,01/07/2017,24/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,96200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588358,14/07/2017,01/07/2017,24/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,68600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588357,14/07/2017,01/07/2017,24/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,27000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588265,14/07/2017,01/07/2017,24/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,78000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590894,24/07/2017,01/07/2017,24/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,15000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590795,21/07/2017,01/07/2017,24/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,128200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591028,24/07/2017,01/07/2017,24/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,33500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591030,24/07/2017,01/07/2017,24/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,31500
