520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22352,25/02/2022,25/02/2022,25/02/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2700700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22315,11/03/2022,03/02/2022,03/02/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22346,11/03/2022,07/02/2022,07/02/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1269650
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22394,28/02/2022,27/01/2022,29/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1811400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22347,11/03/2022,07/02/2022,07/02/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1639750
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22348,11/03/2022,07/02/2022,07/02/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1113800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22371,11/03/2022,18/02/2022,18/02/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,853700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22349,11/03/2022,23/02/2022,23/02/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1639750
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22350,11/03/2022,23/02/2022,23/02/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,217400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22351,11/03/2022,23/02/2022,23/02/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,217400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22374,11/03/2022,15/02/2022,20/02/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,12061125
