520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705157,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,339300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705152,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705128,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705127,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705159,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705129,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705158,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705156,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,271100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705150,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,53100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705146,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,1469200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705148,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705147,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705151,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705155,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,62000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705144,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705143,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,121300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705145,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705142,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705141,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705140,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705139,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705138,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,62000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705137,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,62000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705136,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,106200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705135,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705134,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,48500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705133,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,414100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705132,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705131,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705130,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,74800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705153,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705154,09/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705312,16/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,53100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705311,16/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,53100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705310,16/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705651,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705309,16/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,555500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705308,16/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705307,16/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,53100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705306,16/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705305,16/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705304,16/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705303,16/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705302,16/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705300,16/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,74800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705301,16/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705299,16/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,614900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705298,16/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,121300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705297,16/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,614900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705652,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705653,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705654,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705657,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705656,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705655,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,74800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705661,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705660,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705659,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705690,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705658,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,279300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705664,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705663,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,254300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705662,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705666,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705670,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705669,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705668,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,773500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705667,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705684,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,474108
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705683,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705682,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705681,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705680,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705678,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705687,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,159300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705677,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705676,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705674,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705675,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705672,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705671,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705685,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705686,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705689,27/11/2018,01/11/2018,27/11/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,614900
