FE6542,520010066901,01,1,44100,44100
FE6542,520010066901,01,1,42700,42700
FE6542,520010066901,01,1,42700,42700
FE6543,520010066901,01,1,44100,44100
FE6543,520010066901,01,1,42700,42700
FE6543,520010066901,01,1,42700,42700
FE6544,520010066901,01,1,44100,44100
FE6544,520010066901,01,1,42700,42700
FE6544,520010066901,01,1,42700,42700
FE6545,520010066901,01,1,44100,44100
FE6546,520010066901,01,1,44100,44100
FE6547,520010066901,01,1,44100,44100
FE6855,520010066901,01,1,44100,44100
FE6855,520010066901,01,1,42700,42700
FE6254,520010066901,01,1,16400,16400
FE6256,520010066901,01,1,44100,44100
FE6256,520010066901,01,1,38700,38700
FE6256,520010066901,01,1,44900,44900
FE6256,520010066901,01,1,44900,44900
FE6256,520010066901,01,1,44900,44900
FE6548,520010066901,01,1,44100,44100
FE6549,520010066901,01,1,44100,44100
FE6549,520010066901,01,1,38700,38700
FE6717,520010066901,01,1,44100,44100
FE6717,520010066901,01,1,38700,38700
FE6717,520010066901,01,1,38700,38700
FE6769,520010066901,01,1,44100,44100
FE6820,520010066901,01,1,16400,16400
FE6820,520010066901,01,1,16400,16400
FE6820,520010066901,01,1,16400,16400
FE6820,520010066901,01,1,16400,16400
FE6820,520010066901,01,1,44100,44100
FE6820,520010066901,01,1,42700,42700
FE6820,520010066901,01,1,44900,44900
FE6820,520010066901,01,1,44900,44900
FE6820,520010066901,01,1,44900,44900
FE6820,520010066901,01,1,44900,44900
FE6820,520010066901,01,1,44900,44900
FE6820,520010066901,01,1,44900,44900
FE6820,520010066901,01,1,42700,42700
FE6820,520010066901,01,1,42700,42700
FE6820,520010066901,01,1,42700,42700
FE6820,520010066901,01,1,42700,42700
FE6820,520010066901,01,1,42700,42700
FE6542,520010066901,02,1,53800,53800
FE6542,520010066901,02,1,8900,8900
FE6542,520010066901,02,1,10700,10700
FE6542,520010066901,02,1,11200,11200
FE6542,520010066901,02,1,18600,18600
FE6542,520010066901,02,1,27100,27100
FE6542,520010066901,02,1,26400,26400
FE6543,520010066901,02,1,20000,20000
FE6543,520010066901,02,1,74000,74000
FE6543,520010066901,02,1,18600,18600
FE6543,520010066901,02,1,80800,80800
FE6543,520010066901,02,1,64300,64300
FE6543,520010066901,02,1,27100,27100
FE6543,520010066901,02,1,26400,26400
FE6544,520010066901,02,1,18600,18600
FE6544,520010066901,02,1,27100,27100
FE6544,520010066901,02,1,26400,26400
FE6544,520010066901,02,1,11900,11900
FE6333,520010066901,04,1,1749900,1749900
FE6547,520010066901,02,1,53900,53900
FE6218,520010066901,04,1,1512000,1512000
FE6218,520010066901,02,1,26800,26800
FE6218,520010066901,02,1,20000,20000
FE6218,520010066901,05,1,2800,2800
FE6218,520010066901,05,1,2800,2800
FE6218,520010066901,02,1,24700,24700
FE6218,520010066901,02,1,24700,24700
FE6218,520010066901,02,1,32400,32400
FE6855,520010066901,02,1,348600,348600
FE6855,520010066901,02,1,389900,389900
FE6855,520010066901,02,1,8900,8900
FE6855,520010066901,02,1,10700,10700
FE6855,520010066901,02,1,11200,11200
FE6855,520010066901,02,1,18600,18600
FE6855,520010066901,02,1,27100,27100
FE6855,520010066901,02,1,26400,26400
FE6855,520010066901,04,1,451800,451800
FE6855,520010066901,04,1,3342400,3342400
FE6254,520010066901,04,1,1512000,1512000
FE6254,520010066901,02,1,26800,26800
FE6254,520010066901,02,1,6000,6000
FE6254,520010066901,02,1,18600,18600
FE6254,520010066901,05,1,2800,2800
FE6254,520010066901,05,1,2800,2800
FE6256,520010066901,02,1,9700,9700
FE6256,520010066901,02,1,101100,101100
FE6256,520010066901,02,1,41000,41000
FE6256,520010066901,02,1,18600,18600
FE6256,520010066901,02,1,37900,37900
FE6256,520010066901,02,1,41000,41000
FE6256,520010066901,02,1,24700,24700
FE6256,520010066901,02,1,24700,24700
FE6256,520010066901,02,1,11900,11900
FE6256,520010066901,02,1,11900,11900
FE6256,520010066901,02,1,9700,9700
FE6256,520010066901,02,1,18600,18600
