FE24741,520010066901,01,1,65700,65700
FE24741,520010066901,01,1,57700,57700
FE24912,520010066901,01,1,65700,65700
FE24912,520010066901,01,1,27300,27300
FE24741,520010066901,04,1,813800,813800
FE24741,520010066901,02,1,73000,73000
FE24912,520010066901,02,1,95700,95700
FE24912,520010066901,02,1,120300,120300
FE24912,520010066901,02,1,54000,54000
FE24912,520010066901,02,1,59300,59300
FE24741,520010066901,12,1,1060,1060
FE24741,520010066901,12,1,640,640
FE24741,520010066901,12,1,1140,1140
FE24741,520010066901,13,1,150,150
FE24741,520010066901,12,1,150,150
FE24741,520010066901,12,1,660,660
FE24741,520010066901,12,2,4780,9560
FE24912,520010066901,12,120,980,117600
FE24912,520010066901,12,60,1950,117000
FE24912,520010066901,12,2,1480,2960
FE24912,520010066901,12,4,350,1400
FE24912,520010066901,12,1,6300,6300
FE24741,520010066901,06,1,275300,275300
FE24741,520010066901,09,1,6180,6180
FE24741,520010066901,09,2,890,1780
FE24912,520010066901,06,1,275300,275300
