FE6202,520010066901,01,1,40500,40500
FE6202,520010066901,01,1,46000,46000
FE6202,520010066901,01,1,44500,44500
FE6202,520010066901,01,1,46900,46900
FE6202,520010066901,01,1,46900,46900
FE6189,520010066901,01,1,40500,40500
FE6534,520010066901,01,1,46000,46000
FE6714,520010066901,01,1,40500,40500
FE6202,520010066901,04,1,1115500,1115500
FE6202,520010066901,04,1,194550,194550
FE6202,520010066901,02,1,120100,120100
FE6202,520010066901,02,1,65600,65600
FE6202,520010066901,02,1,42700,42700
FE6202,520010066901,02,1,99200,99200
FE6202,520010066901,02,1,29900,29900
FE6202,520010066901,02,1,15100,15100
FE6202,520010066901,02,1,12400,12400
FE6202,520010066901,02,1,11200,11200
FE6202,520010066901,02,1,39400,39400
FE6202,520010066901,02,1,19400,19400
FE6202,520010066901,02,1,51100,51100
FE6202,520010066901,02,1,24300,24300
FE6202,520010066901,02,1,10000,10000
FE6202,520010066901,02,1,19400,19400
FE6202,520010066901,02,1,39400,39400
FE6202,520010066901,02,1,181300,181300
FE6202,520010066901,02,1,56000,56000
FE6202,520010066901,02,1,535300,535300
FE6202,520010066901,02,1,95900,95900
FE6520,520010066901,02,1,19400,19400
FE6520,520010066901,02,1,13800,13800
FE6520,520010066901,02,1,11200,11200
FE6520,520010066901,02,1,9300,9300
FE6520,520010066901,02,1,10500,10500
FE6520,520010066901,02,1,20400,20400
FE6520,520010066901,02,1,20400,20400
FE6520,520010066901,02,1,28300,28300
FE6520,520010066901,02,1,27500,27500
FE6520,520010066901,02,1,12400,12400
FE6520,520010066901,04,1,1527000,1527000
FE6520,520010066901,02,1,27900,27900
FE6520,520010066901,02,1,21000,21000
FE6520,520010066901,05,1,3100,3100
FE6520,520010066901,05,1,3100,3100
FE6714,520010066901,03,1,904900,904900
FE6714,520010066901,03,1,444540,444540
FE6202,520010066901,12,1,103914,103914
FE6202,520010066901,12,3,1282,3846
FE6202,520010066901,12,8,611,4888
FE6202,520010066901,12,2,7904,15808
FE6202,520010066901,12,48,4409,211632
FE6202,520010066901,12,14,4569,63966
FE6202,520010066901,12,2,6660,13320
FE6202,520010066901,12,8,914,7312
FE6202,520010066901,12,1,42,42
FE6202,520010066901,12,23,49648,1141904
FE6202,520010066901,12,42,49,2058
FE6202,520010066901,12,1,1054,1054
FE6202,520010066901,12,7,657,4599
FE6534,520010066901,12,1,914,914
FE6534,520010066901,12,16,49,784
FE6534,520010066901,12,6,293,1758
FE6534,520010066901,12,9,140,1260
FE6534,520010066901,12,6,42,252
FE6520,520010066901,12,2,4150,8300
FE6520,520010066901,12,2,4569,9138
FE6520,520010066901,12,3,4136,12408
FE6520,520010066901,12,3,914,2742
FE6520,520010066901,12,2,49,98
FE6520,520010066901,12,1,946,946
FE6202,520010066901,09,1,470,470
FE6202,520010066901,09,49,822,40278
FE6202,520010066901,09,1,1527,1527
FE6202,520010066901,09,5,3818,19090
FE6202,520010066901,09,1,3525,3525
FE6202,520010066901,09,3,5756,17268
FE6202,520010066901,09,4,2584,10336
FE6202,520010066901,09,3,2584,7752
FE6202,520010066901,06,10,251300,2513000
FE6534,520010066901,09,1,706,706
FE6520,520010066901,09,1,2584,2584
FE6520,520010066901,09,1,3818,3818
FE6520,520010066901,09,2,5756,11512
FE6714,520010066901,08,2,54000,108000
