520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5130,10/08/2020,10/08/2020,10/08/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,139360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4996,06/08/2020,27/07/2020,06/08/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,10020309
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5101,12/08/2020,12/08/2020,12/08/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,465100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5131,15/08/2020,13/08/2020,15/08/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3881974
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5132,17/08/2020,15/08/2020,17/08/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,990036
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5134,17/08/2020,16/08/2020,17/08/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,619522
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5133,17/08/2020,15/08/2020,17/08/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2363446
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5102,19/08/2020,19/08/2020,19/08/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,400800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4998,18/08/2020,12/08/2020,18/08/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,6424708
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5103,19/08/2020,19/08/2020,19/08/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2612550
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5374,12/08/2020,03/08/2020,12/08/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,13727841
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4957,01/08/2020,31/07/2020,31/07/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4958,18/08/2020,18/08/2020,18/08/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4959,04/08/2020,18/08/2020,18/08/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4960,20/08/2020,20/08/2020,20/08/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4961,20/08/2020,20/08/2020,20/08/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
