520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29794,29/10/2022,15/09/2022,06/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,14024005
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29804,29/10/2022,26/09/2022,18/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,21554624
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29456,27/10/2022,07/10/2022,08/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4536574
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29314,25/10/2022,05/10/2022,08/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1384902
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29156,19/10/2022,28/09/2022,02/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3655681
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29165,19/10/2022,01/10/2022,01/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,122542
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29175,19/10/2022,02/10/2022,02/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,52736
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29793,29/10/2022,28/09/2022,05/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,475500,0,0,6376241
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29792,29/10/2022,01/10/2022,02/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,426921
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29178,19/10/2022,03/10/2022,03/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,76730
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29173,19/10/2022,03/10/2022,03/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,253680
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29171,19/10/2022,03/10/2022,03/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,68900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29795,29/10/2022,04/10/2022,07/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4385452
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29164,19/10/2022,04/10/2022,04/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,284495
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29180,19/10/2022,04/10/2022,04/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,91500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29179,19/10/2022,04/10/2022,04/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,452141
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29452,27/10/2022,04/10/2022,05/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1409527
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29172,19/10/2022,05/10/2022,05/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,270811
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29454,27/10/2022,04/10/2022,05/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1425106
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29166,19/10/2022,05/10/2022,05/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,75332
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29451,27/10/2022,03/10/2022,04/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1287217
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29453,27/10/2022,05/10/2022,05/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,332400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29883,28/10/2022,01/10/2022,04/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,6642197
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29874,28/10/2022,30/09/2022,01/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1896781
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29877,28/10/2022,29/09/2022,03/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2309089
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29174,19/10/2022,05/10/2022,05/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,405100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29158,19/10/2022,05/10/2022,05/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29880,28/10/2022,29/09/2022,02/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2289470
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29161,19/10/2022,04/10/2022,05/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1028504
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29879,28/10/2022,30/09/2022,01/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1579508
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29163,19/10/2022,04/10/2022,05/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2034588
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29181,19/10/2022,05/10/2022,05/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,197900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29168,19/10/2022,05/10/2022,05/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,135841
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29882,28/10/2022,03/10/2022,04/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2308234
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29873,28/10/2022,02/10/2022,04/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1883909
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29455,27/10/2022,06/10/2022,06/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1343300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29663,28/10/2022,07/10/2022,07/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1058700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29162,19/10/2022,06/10/2022,06/10/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,69235
