520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5976,01/09/2020,01/09/2020,01/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,88835
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5978,08/09/2020,08/09/2020,08/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,275689
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5980,09/09/2020,09/09/2020,09/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,301721
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5981,10/09/2020,10/09/2020,10/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,90754
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5984,14/09/2020,14/09/2020,14/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5982,14/09/2020,14/09/2020,14/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,51027
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5983,14/09/2020,14/09/2020,14/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,88751
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5985,16/09/2020,16/09/2020,16/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,140980
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5986,20/09/2020,20/09/2020,20/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,164547
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5505,17/09/2020,17/09/2020,17/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,20000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5800,19/09/2020,17/09/2020,19/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1995076
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5987,23/09/2020,23/09/2020,23/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,47673
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5988,24/09/2020,24/09/2020,24/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,176614
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5821,25/09/2020,23/09/2020,25/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1760766
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5968,30/09/2020,27/09/2020,30/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1800478
