520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800068,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,7672
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800069,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,18707
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800070,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,369770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800071,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,13517
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800072,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800073,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,32109
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800074,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800076,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,7672
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800077,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,7400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800078,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800079,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,12488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800080,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,26117
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800081,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,20944
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800083,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,32357
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800084,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800085,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,10899
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800086,26/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,300257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800166,30/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,116127
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800180,02/09/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,15497
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800181,31/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,1081157
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800182,31/08/2019,01/08/2019,31/08/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,46457
