FE14456,520010066901,01,1,59700,59700
FE14456,520010066901,01,1,57800,57800
FE14457,520010066901,01,1,59700,59700
FE14458,520010066901,01,1,59700,59700
FE14295,520010066901,01,1,52400,52400
FE14296,520010066901,01,1,52400,52400
FE14297,520010066901,01,1,36300,36300
FE14299,520010066901,01,1,36300,36300
FE14456,520010066901,02,1,51200,51200
FE14456,520010066901,02,1,56900,56900
FE14293,520010066901,02,1,51200,51200
FE14456,520010066901,12,12,145,1740
FE14456,520010066901,12,1,457,457
FE14457,520010066901,12,1,6114,6114
FE14457,520010066901,12,1,4526,4526
FE14458,520010066901,12,1,1007,1007
FE14458,520010066901,12,15,145,2175
FE14458,520010066901,12,1,457,457
FE14458,520010066901,12,7,62,434
FE14296,520010066901,13,3,812,2436
FE14299,520010066901,12,1,283208,283208
FE14456,520010066901,09,2,2989,5978
FE14456,520010066901,09,3,4183,12549
FE14456,520010066901,09,1,716,716
FE14456,520010066901,09,2,16141,32282
FE14457,520010066901,09,1,841,841
FE14458,520010066901,09,2,716,1432
