520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42990,15/12/2023,02/12/2023,02/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2200770
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42991,15/12/2023,02/12/2023,02/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,251928
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42992,15/12/2023,04/12/2023,04/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,296863
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42993,15/12/2023,01/12/2023,01/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,77741
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42994,15/12/2023,01/12/2023,01/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,132259
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42996,15/12/2023,01/12/2023,01/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,75492
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42997,15/12/2023,04/12/2023,04/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,242105
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42998,15/12/2023,02/12/2023,02/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1034982
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42999,15/12/2023,07/12/2023,07/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,173355
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43000,15/12/2023,17/12/2023,17/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,41430
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43001,15/12/2023,07/12/2023,07/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,104160
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43007,15/12/2023,12/12/2023,12/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,59040
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43008,15/12/2023,11/12/2023,11/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,13773
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43009,15/12/2023,11/12/2023,11/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,10463520
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43010,15/12/2023,11/12/2023,11/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,11123520
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43011,15/12/2023,07/12/2023,07/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12944337
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43012,15/12/2023,12/12/2023,12/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,172185
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43013,15/12/2023,12/12/2023,12/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,11202
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43014,15/12/2023,14/12/2023,14/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,422040
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43015,15/12/2023,13/12/2023,13/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,163824
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43016,15/12/2023,14/12/2023,14/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,49680
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43017,15/12/2023,14/12/2023,14/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,206856
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43018,15/12/2023,14/12/2023,14/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,60106
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43031,18/12/2023,06/12/2023,06/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,390210
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43036,18/12/2023,12/12/2023,12/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1024296
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43289,26/12/2023,01/12/2023,01/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,387927
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43290,26/12/2023,18/12/2023,18/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2825474
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43291,26/12/2023,19/12/2023,19/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,209580
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43293,26/12/2023,19/12/2023,19/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,143786
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43298,26/12/2023,15/12/2023,15/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,547047
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43301,26/12/2023,22/12/2023,22/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3498610
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43305,26/12/2023,21/12/2023,21/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12651
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43307,26/12/2023,21/12/2023,21/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,57082
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43308,26/12/2023,20/12/2023,20/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,112585
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43336,27/12/2023,21/12/2023,21/12/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,65758
