R607978,520010066901,01,1,13700,13700
R607978,520010066901,01,1,18400,18400
R607978,520010066901,02,1,1600,1600
R607978,520010066901,02,1,11300,11300
R607978,520010066901,02,1,11300,11300
R607978,520010066901,02,1,11300,11300
R607978,520010066901,02,1,78000,78000
R607978,520010066901,02,1,78000,78000
R607978,520010066901,02,1,78000,78000
R607978,520010066901,02,1,78000,78000
R607978,520010066901,02,1,78000,78000
R607978,520010066901,02,1,22900,22900
R607978,520010066901,02,1,22900,22900
R607978,520010066901,02,1,3400,3400
R607978,520010066901,02,1,3400,3400
R607978,520010066901,02,1,3400,3400
R607978,520010066901,02,1,8200,8200
R607978,520010066901,02,1,8200,8200
R607978,520010066901,02,1,4000,4000
R607978,520010066901,02,1,4000,4000
R607978,520010066901,02,1,4000,4000
R607978,520010066901,02,1,9200,9200
R607978,520010066901,02,1,9200,9200
R607978,520010066901,02,1,9200,9200
R607978,520010066901,02,1,6600,6600
R607978,520010066901,02,1,6600,6600
R607978,520010066901,02,1,17000,17000
R607978,520010066901,02,1,17000,17000
R607978,520010066901,02,1,3200,3200
R607978,520010066901,02,1,3400,3400
R607978,520010066901,02,1,33400,33400
R607978,520010066901,02,1,33400,33400
R607978,520010066901,02,1,33400,33400
R607978,520010066901,02,1,4200,4200
R607978,520010066901,02,1,807600,807600
R607978,520010066901,02,1,6800,6800
R607978,520010066901,02,1,6300,6300
R607978,520010066901,02,1,4200,4200
R607978,520010066901,02,1,5000,5000
R607978,520010066901,02,1,5000,5000
R607978,520010066901,02,1,31800,31800
R607978,520010066901,02,1,34100,34100
R607978,520010066901,02,1,8300,8300
R607978,520010066901,02,1,10300,10300
R607978,520010066901,02,1,3300,3300
R607978,520010066901,02,1,3300,3300
R607978,520010066901,02,1,4300,4300
R607978,520010066901,02,1,20800,20800
R607978,520010066901,02,1,20800,20800
R607978,520010066901,02,1,22700,22700
R607978,520010066901,02,1,22700,22700
R607978,520010066901,02,1,16200,16200
R607978,520010066901,02,1,52130,52130
R607978,520010066901,02,1,52130,52130
R607978,520010066901,02,1,52130,52130
R607978,520010066901,02,1,106700,106700
R607978,520010066901,02,1,56700,56700
R607978,520010066901,02,1,28300,28300
R607978,520010066901,02,1,507100,507100
R607978,520010066901,02,1,3500,3500
R607978,520010066901,02,1,3500,3500
R607978,520010066901,02,1,3500,3500
R607978,520010066901,02,1,3500,3500
R607978,520010066901,02,1,14500,14500
R607978,520010066901,02,1,36400,36400
R607979,520010066901,04,1,600000,600000
R607979,520010066901,04,1,503547,503547
R607979,520010066901,02,1,8300,8300
R607979,520010066901,02,1,8300,8300
R607979,520010066901,02,1,8300,8300
R607979,520010066901,02,1,8300,8300
R607979,520010066901,02,1,8300,8300
R607979,520010066901,02,1,8300,8300
R607979,520010066901,02,1,33200,33200
R607979,520010066901,02,1,11300,11300
R607979,520010066901,02,1,11300,11300
R607979,520010066901,02,1,11300,11300
R607979,520010066901,02,1,11300,11300
R607979,520010066901,02,1,11300,11300
R607979,520010066901,02,1,11300,11300
R607979,520010066901,02,1,11300,11300
R607979,520010066901,02,1,11300,11300
R607979,520010066901,02,1,11300,11300
R607979,520010066901,02,1,11300,11300
R607979,520010066901,02,1,4000,4000
R607979,520010066901,02,1,4000,4000
R607979,520010066901,02,1,4000,4000
R607979,520010066901,02,1,4000,4000
R607979,520010066901,02,1,4000,4000
R607979,520010066901,02,1,4000,4000
R607979,520010066901,02,1,4000,4000
R607979,520010066901,02,1,4000,4000
R607979,520010066901,02,1,4000,4000
R607979,520010066901,02,1,3400,3400
R607979,520010066901,02,1,3400,3400
R607979,520010066901,02,1,3400,3400
R607979,520010066901,02,1,3400,3400
R607979,520010066901,02,1,3400,3400
R607979,520010066901,02,1,3400,3400
R607979,520010066901,02,1,3400,3400
R607979,520010066901,02,1,3400,3400
R607979,520010066901,02,1,3400,3400
R607979,520010066901,02,1,3400,3400
R607979,520010066901,02,1,6600,6600
R607979,520010066901,02,1,6600,6600
R607979,520010066901,02,1,6600,6600
R607979,520010066901,02,1,6600,6600
R607979,520010066901,02,1,6600,6600
R607979,520010066901,02,1,6600,6600
R607979,520010066901,02,1,6600,6600
R607979,520010066901,02,1,9200,9200
R607979,520010066901,02,1,9200,9200
R607979,520010066901,02,1,9200,9200
