FE35908,520010066901,01,1,46000,46000
FE35908,520010066901,01,1,48300,48300
FE35908,520010066901,01,1,48300,48300
FE36030,520010066901,01,1,47200,47200
FE36030,520010066901,01,1,16400,16400
FE36028,520010066901,01,1,47400,47400
FE36028,520010066901,01,1,41700,41700
FE36028,520010066901,01,1,48300,48300
FE36032,520010066901,01,1,47400,47400
FE36032,520010066901,01,1,41700,41700
FE36032,520010066901,01,1,48300,48300
FE36032,520010066901,01,1,48300,48300
FE36032,520010066901,01,1,48300,48300
FE36032,520010066901,01,1,48300,48300
FE36032,520010066901,01,1,48300,48300
FE36031,520010066901,01,1,16400,16400
FE36029,520010066901,01,1,16400,16400
FE36033,520010066901,01,1,16400,16400
FE36034,520010066901,01,1,47400,47400
FE36205,520010066901,01,1,45000,45000
FE36218,520010066901,01,1,45000,45000
FE36219,520010066901,01,1,45000,45000
FE35908,520010066901,02,1,19400,19400
FE35908,520010066901,03,1,18400,18400
FE35908,520010066901,03,1,18400,18400
FE35908,520010066901,03,1,18400,18400
FE35908,520010066901,03,1,18400,18400
FE35908,520010066901,03,1,18400,18400
FE35908,520010066901,03,1,18400,18400
FE35908,520010066901,03,1,18400,18400
FE35892,520010066901,02,1,6500,6500
FE35892,520010066901,02,1,28800,28800
FE35892,520010066901,02,1,21500,21500
FE35892,520010066901,05,1,3000,3000
FE35892,520010066901,05,1,3000,3000
FE35892,520010066901,04,1,1627500,1627500
FE36030,520010066901,04,1,1377000,1377000
FE36030,520010066901,04,1,335300,335300
FE36030,520010066901,02,1,69500,69500
FE36030,520010066901,02,1,106600,106600
FE36030,520010066901,02,1,44100,44100
FE36030,520010066901,05,1,3000,3000
FE36030,520010066901,05,1,3000,3000
FE36030,520010066901,02,1,21500,21500
FE36030,520010066901,02,1,21500,21500
FE36030,520010066901,02,1,21500,21500
FE36030,520010066901,02,1,6500,6500
FE36030,520010066901,02,1,6500,6500
FE36030,520010066901,02,1,6500,6500
FE36030,520010066901,02,1,6500,6500
FE36030,520010066901,02,1,28800,28800
FE36030,520010066901,02,1,34900,34900
FE36030,520010066901,02,1,20100,20100
FE36030,520010066901,02,1,7400,7400
FE36030,520010066901,02,1,26500,26500
FE36030,520010066901,02,1,26500,26500
FE36030,520010066901,02,1,7400,7400
FE36030,520010066901,02,1,3600,3600
FE36028,520010066901,02,1,108800,108800
FE36028,520010066901,02,1,12900,12900
FE36028,520010066901,02,1,44100,44100
FE36028,520010066901,02,1,42900,42900
FE36028,520010066901,02,1,10500,10500
FE36028,520010066901,02,1,20100,20100
FE36028,520010066901,02,1,11900,11900
FE36028,520010066901,02,1,53500,53500
FE36028,520010066901,02,1,53500,53500
FE36028,520010066901,02,1,66600,66600
FE36028,520010066901,02,1,69800,69800
FE36028,520010066901,02,1,48100,48100
FE36028,520010066901,02,1,73400,73400
FE36028,520010066901,02,1,73400,73400
FE36028,520010066901,02,1,63500,63500
FE36032,520010066901,02,1,69500,69500
FE36032,520010066901,02,1,108800,108800
FE36032,520010066901,02,1,106600,106600
FE36032,520010066901,02,1,9600,9600
FE36032,520010066901,02,1,11500,11500
FE36032,520010066901,02,1,42900,42900
FE36032,520010066901,02,1,34900,34900
FE36032,520010066901,02,1,12000,12000
FE36032,520010066901,02,1,10500,10500
FE36032,520010066901,02,1,20100,20100
FE36032,520010066901,02,1,26500,26500
FE36032,520010066901,02,1,26500,26500
FE36032,520010066901,02,1,12900,12900
FE36032,520010066901,02,1,53500,53500
FE36032,520010066901,02,1,53500,53500
FE36032,520010066901,02,1,66600,66600
FE36032,520010066901,02,1,69800,69800
FE36032,520010066901,02,1,48100,48100
FE36032,520010066901,02,1,73400,73400
FE36032,520010066901,02,1,73400,73400
FE36032,520010066901,02,1,63500,63500
FE36031,520010066901,05,1,3000,3000
FE36031,520010066901,05,1,3000,3000
FE36031,520010066901,04,1,1377000,1377000
FE36031,520010066901,02,1,93400,93400
FE36031,520010066901,02,1,28800,28800
FE36029,520010066901,04,1,1377000,1377000
FE36029,520010066901,04,1,335300,335300
FE36029,520010066901,02,1,28800,28800
FE36029,520010066901,02,1,6500,6500
FE36029,520010066901,05,1,3000,3000
FE36029,520010066901,05,1,3000,3000
FE36029,520010066901,02,1,20100,20100
FE35930,520010066901,04,1,1343300,1343300
FE36033,520010066901,05,1,3000,3000
FE36033,520010066901,05,1,3000,3000
FE36033,520010066901,02,1,28800,28800
FE36033,520010066901,02,1,93400,93400
FE36033,520010066901,02,1,21500,21500
FE36033,520010066901,02,1,21500,21500
FE36033,520010066901,04,1,1377000,1377000
FE36033,520010066901,02,1,20900,20900
FE36033,520010066901,02,1,20900,20900
FE36033,520010066901,02,1,13600,13600
FE36033,520010066901,02,1,19400,19400
FE36033,520010066901,02,1,9600,9600
FE36033,520010066901,02,1,11500,11500
FE36033,520010066901,02,1,20100,20100
FE36033,520010066901,02,1,14200,14200
FE36033,520010066901,02,1,29200,29200
FE36033,520010066901,02,1,28400,28400
FE36033,520010066901,02,1,12900,12900
FE36034,520010066901,04,1,4100000,4100000
FE36034,520010066901,02,1,108800,108800
FE36034,520010066901,02,1,44100,44100
FE36034,520010066901,02,1,25500,25500
FE36034,520010066901,02,1,26500,26500
