520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18787,26/10/2021,16/01/2020,04/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18790,27/10/2021,31/01/2020,11/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18788,26/10/2021,04/02/2020,12/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18789,26/10/2021,05/02/2020,11/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18791,27/10/2021,01/02/2020,06/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18715,25/10/2021,27/01/2020,05/02/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,29000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18569,22/10/2021,05/02/2020,05/02/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18570,22/10/2021,10/02/2020,10/02/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18716,25/10/2021,27/01/2020,05/02/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,162740
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18719,25/10/2021,25/01/2020,07/02/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,772500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18720,25/10/2021,12/02/2020,15/02/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,17743
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18820,27/10/2021,20/02/2020,20/02/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18821,27/10/2021,06/02/2020,06/02/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18822,27/10/2021,13/02/2020,13/02/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18823,27/10/2021,15/02/2020,15/02/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19109,29/10/2021,26/02/2020,26/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
