520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35543,27/03/2023,13/03/2023,13/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,105285
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35541,27/03/2023,28/02/2023,09/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2000415
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35546,27/03/2023,16/03/2023,22/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,122400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35545,27/03/2023,09/03/2023,24/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,609020
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35712,29/03/2023,24/02/2023,01/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,180486
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35713,29/03/2023,28/02/2023,03/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,72420
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35714,29/03/2023,24/03/2023,02/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,126735
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35715,29/03/2023,03/03/2023,06/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,83508
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35716,29/03/2023,21/02/2023,09/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,354909
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35717,29/03/2023,02/03/2023,09/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,187893
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35718,29/03/2023,06/03/2023,09/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,120324
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35719,29/03/2023,09/03/2023,10/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,62631
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35720,29/03/2023,06/03/2023,12/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,144840
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35721,29/03/2023,27/03/2023,13/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,313155
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35722,29/03/2023,09/03/2023,09/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,228465
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35723,29/03/2023,15/03/2023,16/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,104385
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35724,29/03/2023,13/03/2023,15/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,12648
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35766,30/03/2023,24/03/2023,28/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,125262
