I328374,520010066901,01,1,12156,12156
I328374,520010066901,01,1,16880,16880
I328378,520010066901,01,1,16880,16880
I286881,520010066901,01,1,29030,29030
I286879,520010066901,01,1,29030,29030
I286878,520010066901,01,1,29030,29030
I286877,520010066901,01,1,29030,29030
I286877,520010066901,01,1,28130,28130
I303717,520010066901,01,1,19710,19710
I286384,520010066901,01,1,8543,8543
I286591,520010066901,01,1,16880,16880
I286591,520010066901,01,1,45100,45100
I286592,520010066901,01,1,6761,6761
I286686,520010066901,01,1,6761,6761
I286687,520010066901,01,1,6761,6761
I286690,520010066901,01,1,27200,27200
I286699,520010066901,01,1,6761,6761
I286699,520010066901,01,1,8543,8543
I286704,520010066901,01,1,25500,25500
I286704,520010066901,01,1,15067,15067
I286705,520010066901,01,1,6761,6761
I286706,520010066901,01,1,6761,6761
I286706,520010066901,01,1,8543,8543
I286707,520010066901,01,1,6761,6761
I286707,520010066901,01,1,8543,8543
I286708,520010066901,01,1,6761,6761
I286761,520010066901,01,1,15067,15067
I286788,520010066901,01,1,16880,16880
I286789,520010066901,01,1,16880,16880
I286791,520010066901,01,1,15067,15067
I286792,520010066901,01,1,16880,16880
I286794,520010066901,01,1,8543,8543
I286796,520010066901,01,1,16880,16880
I286826,520010066901,01,1,28420,28420
I286848,520010066901,01,1,28420,28420
I286859,520010066901,01,1,28420,28420
I286875,520010066901,01,1,29030,29030
I286876,520010066901,01,1,29030,29030
I286876,520010066901,01,1,28130,28130
I286876,520010066901,01,1,29600,29600
I286876,520010066901,01,1,29600,29600
I286876,520010066901,01,1,29600,29600
I286876,520010066901,01,1,29600,29600
I286876,520010066901,01,1,29600,29600
I286876,520010066901,01,1,29600,29600
I286876,520010066901,01,1,29600,29600
I286876,520010066901,01,1,29600,29600
I286882,520010066901,01,1,29030,29030
I286882,520010066901,01,1,28130,28130
I286883,520010066901,01,1,29030,29030
I286889,520010066901,01,1,30340,30340
I286889,520010066901,01,1,29420,29420
I286889,520010066901,01,1,29420,29420
I286889,520010066901,01,1,29420,29420
I286889,520010066901,01,1,30950,30950
I286889,520010066901,01,1,29420,29420
I286889,520010066901,01,1,45000,45000
I286889,520010066901,01,1,45000,45000
I286894,520010066901,01,1,30340,30340
I286900,520010066901,01,1,29030,29030
I286931,520010066901,01,1,30960,30960
I286931,520010066901,01,1,30000,30000
I286960,520010066901,01,1,16880,16880
I286991,520010066901,01,1,11925,11925
I287016,520010066901,01,1,11925,11925
I287121,520010066901,01,1,6761,6761
I287123,520010066901,01,1,19710,19710
I287127,520010066901,01,1,13360,13360
I287138,520010066901,01,1,20370,20370
I287161,520010066901,01,1,31579,31579
I287162,520010066901,01,1,36100,36100
I287169,520010066901,01,1,6080,6080
I289896,520010066901,01,1,34000,34000
I292788,520010066901,01,1,6892,6892
I292793,520010066901,01,1,6892,6892
I292793,520010066901,01,1,15067,15067
I292794,520010066901,01,1,16880,16880
I292795,520010066901,01,1,6892,6892
I292795,520010066901,01,1,16880,16880
I292801,520010066901,01,1,23800,23800
I292808,520010066901,01,1,45000,45000
I292809,520010066901,01,1,24860,24860
I292814,520010066901,01,1,24860,24860
I292816,520010066901,01,1,6892,6892
I292818,520010066901,01,1,24860,24860
I292829,520010066901,01,1,6892,6892
I292841,520010066901,01,1,6892,6892
I292844,520010066901,01,1,31000,31000
I292844,520010066901,01,1,23300,23300
I292844,520010066901,01,1,13200,13200
I292844,520010066901,01,1,13200,13200
I292844,520010066901,01,1,13200,13200
I292844,520010066901,01,1,13200,13200
I292844,520010066901,01,1,13200,13200
I292844,520010066901,01,1,13200,13200
I292844,520010066901,01,1,13200,13200
I292844,520010066901,01,1,13200,13200
I292844,520010066901,01,1,13200,13200
I292844,520010066901,01,1,13200,13200
I292844,520010066901,01,1,13200,13200
I292844,520010066901,01,1,13200,13200
I292844,520010066901,01,1,13200,13200
I292844,520010066901,01,1,13200,13200
I292846,520010066901,01,1,13200,13200
I292847,520010066901,01,1,6892,6892
I292856,520010066901,01,1,6892,6892
I292864,520010066901,01,1,15067,15067
I292867,520010066901,01,1,6892,6892
I292867,520010066901,01,1,16880,16880
I292885,520010066901,01,1,6892,6892
I292885,520010066901,01,1,15067,15067
I292888,520010066901,01,1,15067,15067
I292894,520010066901,01,1,15067,15067
I292895,520010066901,01,1,27200,27200
I292895,520010066901,01,1,16880,16880
I292897,520010066901,01,1,27200,27200
I292897,520010066901,01,1,16880,16880
I292899,520010066901,01,1,27200,27200
I292899,520010066901,01,1,16880,16880
I292904,520010066901,01,1,27200,27200
I292904,520010066901,01,1,16880,16880
I292906,520010066901,01,1,31000,31000
I292906,520010066901,01,1,31600,31600
I292906,520010066901,01,1,31600,31600
I292906,520010066901,01,1,31600,31600
I292906,520010066901,01,1,31600,31600
I292906,520010066901,01,1,31600,31600
I292906,520010066901,01,1,23300,23300
I292906,520010066901,01,1,30000,30000
I292906,520010066901,01,1,30000,30000
I292906,520010066901,01,1,30000,30000
I292906,520010066901,01,1,16880,16880
I292959,520010066901,01,1,13619,13619
I293039,520010066901,01,1,16880,16880
I293039,520010066901,01,1,45100,45100
I293356,520010066901,01,1,11925,11925
I293454,520010066901,01,1,45000,45000
I303719,520010066901,01,1,19710,19710
I303721,520010066901,01,1,19710,19710
I303722,520010066901,01,1,19710,19710
I303723,520010066901,01,1,19710,19710
I303723,520010066901,01,1,8543,8543
I303724,520010066901,01,1,19710,19710
I303725,520010066901,01,1,19710,19710
I313702,520010066901,01,1,12156,12156
I368236,520010066901,01,1,6892,6892
I368236,520010066901,01,1,6892,6892
I368236,520010066901,01,1,8543,8543
I368258,520010066901,01,1,35960,35960
I368265,520010066901,01,1,35960,35960
I368278,520010066901,01,1,35960,35960
I370920,520010066901,01,1,15900,15900
I370965,520010066901,01,1,6892,6892
I370971,520010066901,01,1,6892,6892
I370973,520010066901,01,1,13619,13619
I370974,520010066901,01,1,6892,6892
I371009,520010066901,01,1,6892,6892
I371011,520010066901,01,1,6892,6892
I377168,520010066901,01,1,16880,16880
I377168,520010066901,01,1,45100,45100
I398560,520010066901,01,1,7144,7144
I328374,520010066901,05,1,8543,8543
I328374,520010066901,05,1,9600,9600
I328378,520010066901,02,1,12531,12531
I328378,520010066901,05,1,8543,8543
I328378,520010066901,05,1,9600,9600
I286881,520010066901,03,1,21400,21400
I286881,520010066901,05,1,12975,12975
I286881,520010066901,05,1,9068,9068
I286879,520010066901,05,1,12975,12975
I286879,520010066901,05,1,9068,9068
I286879,520010066901,03,1,21400,21400
I286878,520010066901,02,1,12230,12230
I286878,520010066901,02,1,7800,7800
I286878,520010066901,05,1,12975,12975
I286878,520010066901,05,1,9068,9068
I286878,520010066901,05,1,76872,76872
I286878,520010066901,05,1,76872,76872
I286878,520010066901,05,1,76872,76872
I286878,520010066901,05,1,76872,76872
I286880,520010066901,02,1,9200,9200
I286880,520010066901,02,1,3600,3600
I286880,520010066901,02,1,6900,6900
I286880,520010066901,02,1,9700,9700
I286880,520010066901,02,1,27800,27800
I286880,520010066901,02,1,34400,34400
I286880,520010066901,02,1,12800,12800
I286880,520010066901,05,1,12975,12975
I286880,520010066901,05,1,9068,9068
I286880,520010066901,03,1,21400,21400
I286877,520010066901,02,1,12230,12230
I286877,520010066901,02,1,7350,7350
I286877,520010066901,02,1,5930,5930
I286877,520010066901,02,1,7050,7050
I286877,520010066901,02,1,14480,14480
I286877,520010066901,02,1,17550,17550
I286877,520010066901,02,1,5630,5630
I286877,520010066901,02,1,233300,233300
I286877,520010066901,05,1,12975,12975
I286877,520010066901,05,1,76872,76872
I286877,520010066901,05,1,76872,76872
I286877,520010066901,05,1,76872,76872
I286877,520010066901,05,1,76872,76872
I286877,520010066901,05,1,9068,9068
I303717,520010066901,05,1,4142,4142
I303717,520010066901,05,1,4142,4142
I303717,520010066901,05,1,4142,4142
I303717,520010066901,05,1,4142,4142
I286384,520010066901,05,1,8543,8543
I286384,520010066901,05,1,31200,31200
I286384,520010066901,02,1,57000,57000
I286384,520010066901,02,1,9407,9407
I286384,520010066901,02,1,18478,18478
I286384,520010066901,02,1,19253,19253
I286384,520010066901,02,1,11579,11579
I286384,520010066901,02,1,12277,12277
I286384,520010066901,02,1,70454,70454
I286384,520010066901,02,1,70454,70454
I286384,520010066901,02,1,66268,66268
I286384,520010066901,02,1,94000,94000
I286384,520010066901,02,1,24554,24554
I286591,520010066901,05,1,8543,8543
I286591,520010066901,05,1,9600,9600
I286591,520010066901,02,1,22133,22133
