R708313,520010066901,01,1,220000,220000
R708207,520010066901,01,1,35900,35900
R708213,520010066901,01,1,18000,18000
R708212,520010066901,01,1,18000,18000
R708206,520010066901,01,1,35900,35900
R708111,520010066901,01,1,35900,35900
R708205,520010066901,01,1,35900,35900
R708095,520010066901,01,1,35900,35900
R708096,520010066901,01,1,35900,35900
R708097,520010066901,01,1,35900,35900
R708098,520010066901,01,1,18000,18000
R708099,520010066901,01,1,35900,35900
R708100,520010066901,01,1,24800,24800
R708101,520010066901,01,1,35900,35900
R708103,520010066901,01,1,35900,35900
R708104,520010066901,01,1,35900,35900
R708105,520010066901,01,1,24800,24800
R708106,520010066901,01,1,35900,35900
R708107,520010066901,01,1,35900,35900
R708108,520010066901,01,1,35900,35900
R708109,520010066901,01,1,35900,35900
R708110,520010066901,01,1,18000,18000
R708112,520010066901,01,1,35900,35900
R708113,520010066901,01,1,18000,18000
R708114,520010066901,01,1,17400,17400
R708115,520010066901,01,1,18000,18000
R708117,520010066901,01,1,35900,35900
R708118,520010066901,01,1,18000,18000
R708119,520010066901,01,1,35900,35900
R708120,520010066901,01,1,35900,35900
R708121,520010066901,01,1,18000,18000
R708123,520010066901,01,1,18000,18000
R708127,520010066901,01,1,35900,35900
R708128,520010066901,01,1,35900,35900
R708197,520010066901,01,1,35900,35900
R708198,520010066901,01,1,35900,35900
R708199,520010066901,01,1,35900,35900
R708200,520010066901,01,1,35900,35900
R708201,520010066901,01,1,35900,35900
R708202,520010066901,01,1,35900,35900
R708203,520010066901,01,1,18000,18000
R708204,520010066901,01,1,35900,35900
R708208,520010066901,01,1,35900,35900
R708209,520010066901,01,1,35900,35900
R708210,520010066901,01,1,35900,35900
R708211,520010066901,01,1,35900,35900
R708214,520010066901,01,1,35900,35900
R708214,520010066901,01,1,35900,35900
R708215,520010066901,01,1,18000,18000
R708216,520010066901,01,1,35900,35900
R708217,520010066901,01,1,18000,18000
R708218,520010066901,01,1,35900,35900
R708220,520010066901,01,1,17400,17400
R708221,520010066901,01,1,24800,24800
R708222,520010066901,01,1,35900,35900
R708223,520010066901,01,1,35900,35900
R708224,520010066901,01,1,35900,35900
R708225,520010066901,01,1,18000,18000
R708226,520010066901,01,1,35900,35900
R708227,520010066901,01,1,35900,35900
R708228,520010066901,01,1,35900,35900
R708229,520010066901,01,1,35900,35900
R708230,520010066901,01,1,18000,18000
R708232,520010066901,01,1,35900,35900
R708233,520010066901,01,1,35900,35900
R708234,520010066901,01,1,35900,35900
R708235,520010066901,01,1,35900,35900
R708236,520010066901,01,1,35900,35900
R708237,520010066901,01,1,35900,35900
R708238,520010066901,01,1,35900,35900
R708239,520010066901,01,1,47806,47806
R708314,520010066901,01,1,220000,220000
R708196,520010066901,03,1,586885,586885
R708102,520010066901,02,1,380000,380000
R708116,520010066901,02,1,82800,82800
R708122,520010066901,02,1,70200,70200
R708124,520010066901,04,1,218780,218780
R708124,520010066901,02,1,167700,167700
R708124,520010066901,02,1,70200,70200
R708125,520010066901,04,1,187800,187800
R708125,520010066901,02,1,82800,82800
R708125,520010066901,02,1,167700,167700
R708126,520010066901,02,1,37900,37900
R708126,520010066901,02,1,26300,26300
R708126,520010066901,02,1,31500,31500
R708126,520010066901,02,1,24600,24600
R708124,520010066901,12,1,4310,4310
R708124,520010066901,12,1,1500,1500
R708125,520010066901,12,1,1500,1500
R708196,520010066901,08,1,47900,47900
R708124,520010066901,09,1,3690,3690
R708124,520010066901,09,1,3460,3460
R708124,520010066901,09,1,250150,250150
R708125,520010066901,09,1,21310,21310
R708125,520010066901,09,2,810,1620
