520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708106,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708107,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708108,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708109,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708110,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708112,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708113,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708114,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,17400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708115,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708116,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,82800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708117,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708118,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708119,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708120,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708121,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708122,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,70200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708123,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708124,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,719790
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708125,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,462730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708126,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,120300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708127,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708128,13/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708197,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708198,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708199,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708200,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708201,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708202,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708203,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708204,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708208,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708209,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708210,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708211,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708214,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,71800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708215,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708216,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708217,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708218,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708220,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,17400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708221,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,24800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708222,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708223,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708224,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708225,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708226,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708227,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708228,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708229,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708230,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708232,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708233,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708234,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708235,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708236,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708237,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708238,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708239,21/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,47806
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708314,26/02/2019,01/02/2019,26/02/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,220000
