520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21973,22/02/2022,31/01/2022,01/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4515183
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21974,22/02/2022,29/01/2022,02/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,5673445
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21975,22/02/2022,31/01/2022,02/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1040000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21976,22/02/2022,02/02/2022,03/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4232155
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21977,22/02/2022,01/01/2022,06/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,43586500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21983,22/02/2022,02/02/2022,07/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2202000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21982,22/02/2022,28/01/2022,07/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,21816388
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21978,22/02/2022,19/01/2022,07/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,33527756
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21979,22/02/2022,22/01/2022,07/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,13364887
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21980,22/02/2022,01/01/2022,07/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,43241987
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21981,22/02/2022,01/01/2022,07/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,101821202
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21986,22/02/2022,05/02/2022,07/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2950985
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21987,22/02/2022,02/02/2022,07/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,12229508
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22125,23/02/2022,17/01/2022,07/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,71646297
