520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1821287,07/07/2022,07/07/2022,07/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894784,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1461300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894574,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2862300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894536,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894489,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1008500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894417,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,66600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894395,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1461300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894328,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1461300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894271,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,6770600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894270,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,3513000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894260,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,762600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894223,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1461300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894203,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1360300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894199,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,57600
