FE39175,520010066901,01,1,17395,17395
FE39175,520010066901,01,1,40000,40000
FE39175,520010066901,01,1,21133,21133
FE39175,520010066901,01,1,21133,21133
FE39175,520010066901,01,1,23380,23380
FE39175,520010066901,01,1,23380,23380
FE39175,520010066901,01,1,23380,23380
FE39018,520010066901,01,1,17395,17395
FE39018,520010066901,01,1,40000,40000
FE39175,520010066901,02,1,28924,28924
FE39175,520010066901,02,1,3700,3700
FE39175,520010066901,02,1,3700,3700
FE39175,520010066901,02,1,5131,5131
FE39175,520010066901,02,1,4018,4018
FE39175,520010066901,02,1,4333,4333
FE39175,520010066901,02,1,15421,15421
FE39175,520010066901,02,1,11718,11718
FE39175,520010066901,02,1,10444,10444
FE39175,520010066901,02,1,8344,8344
FE39175,520010066901,02,1,5460,5460
FE39175,520010066901,02,1,6804,6804
FE39175,520010066901,02,1,43351,43351
FE39175,520010066901,02,1,54936,54936
FE39175,520010066901,02,1,5131,5131
FE39175,520010066901,02,1,4018,4018
FE39175,520010066901,02,1,4333,4333
FE39175,520010066901,02,1,11718,11718
FE39175,520010066901,02,1,8344,8344
FE39175,520010066901,02,1,17766,17766
FE39175,520010066901,02,1,19089,19089
FE39175,520010066901,02,1,125900,125900
FE39175,520010066901,02,1,231679,231679
FE39175,520010066901,03,1,11326,11326
FE39175,520010066901,03,1,11326,11326
FE39175,520010066901,03,1,11326,11326
FE39018,520010066901,02,1,17766,17766
FE39018,520010066901,02,1,141386,141386
FE39018,520010066901,02,1,6342,6342
FE39018,520010066901,02,1,6342,6342
FE39018,520010066901,02,1,7035,7035
FE39018,520010066901,02,1,5131,5131
FE39018,520010066901,02,1,4018,4018
FE39018,520010066901,02,1,4333,4333
FE39018,520010066901,02,1,4333,4333
FE39018,520010066901,02,1,15421,15421
FE39018,520010066901,02,1,11718,11718
FE39018,520010066901,02,1,8050,8050
FE39018,520010066901,02,1,8344,8344
FE39018,520010066901,02,1,6804,6804
FE39018,520010066901,02,1,11067,11067
FE39018,520010066901,02,1,137500,137500
FE39427,520010066901,04,1,533155,533155
FE39427,520010066901,04,1,1001042,1001042
FE39427,520010066901,04,1,395256,395256
FE39427,520010066901,04,1,395256,395256
FE39427,520010066901,02,1,18487,18487
FE39427,520010066901,02,1,18487,18487
FE39427,520010066901,02,1,46382,46382
FE39427,520010066901,02,1,5880,5880
FE39427,520010066901,02,1,5880,5880
FE39175,520010066901,12,1,760,760
FE39175,520010066901,12,1,650,650
FE39175,520010066901,12,2,600,1200
FE39175,520010066901,12,1,14540,14540
FE39175,520010066901,12,1,126,126
FE39175,520010066901,12,1,14540,14540
FE39175,520010066901,12,1,16850,16850
FE39175,520010066901,12,7,600,4200
FE39175,520010066901,12,7,760,5320
FE39175,520010066901,12,3,126,378
FE39175,520010066901,12,1,1830,1830
FE39175,520010066901,12,1,140,140
FE39175,520010066901,13,2,4531,9062
FE39175,520010066901,12,2,190,380
FE39175,520010066901,12,1440,20,28800
FE39018,520010066901,12,180,20,3600
FE39018,520010066901,12,1,16850,16850
FE39018,520010066901,12,2,760,1520
FE39018,520010066901,12,1,14540,14540
FE39018,520010066901,13,2,1270,2540
FE39018,520010066901,12,4,600,2400
FE39427,520010066901,12,7,4510,31570
FE39427,520010066901,12,2,7180,14360
FE39427,520010066901,12,2,4100,8200
FE39427,520010066901,12,16,4360,69760
FE39427,520010066901,12,7,900,6300
FE39427,520010066901,12,2,440,880
FE39427,520010066901,12,1,480,480
FE39427,520010066901,12,6,50,300
FE39427,520010066901,12,1,14540,14540
FE39427,520010066901,12,1,6580,6580
FE39427,520010066901,12,1,650,650
FE39175,520010066901,09,1,11290,11290
FE39175,520010066901,09,1,5530,5530
FE39175,520010066901,09,2,810,1620
FE39175,520010066901,09,1,9790,9790
FE39175,520010066901,09,1,3740,3740
FE39175,520010066901,09,1,5640,5640
FE39175,520010066901,09,1,3690,3690
FE39175,520010066901,09,7,810,5670
FE39175,520010066901,06,2,122864,245728
FE39018,520010066901,06,1,91966,91966
FE39018,520010066901,09,1,5640,5640
FE39018,520010066901,09,1,3740,3740
FE39018,520010066901,09,1,3690,3690
FE39018,520010066901,09,2,3690,7380
FE39018,520010066901,09,1,3690,3690
FE39018,520010066901,09,9,810,7290
FE39018,520010066901,09,2,5410,10820
FE39018,520010066901,09,1,5530,5530
FE39018,520010066901,09,1,11290,11290
FE39018,520010066901,09,1,9790,9790
FE39018,520010066901,09,1,17510,17510
FE39427,520010066901,06,2,122864,245728
FE39427,520010066901,09,1,5640,5640
FE39427,520010066901,09,1,3690,3690
FE39427,520010066901,09,1,3740,3740
FE39427,520010066901,09,18,810,14580
FE39427,520010066901,09,1,5180,5180
FE39427,520010066901,09,1,3000,3000
