520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17326,01/09/2021,01/09/2021,01/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1092100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17464,01/09/2021,29/08/2021,01/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1052686
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17467,01/09/2021,31/08/2021,01/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,646337
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17465,02/09/2021,29/08/2021,02/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2962742
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17327,01/09/2021,01/09/2021,01/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17328,02/09/2021,02/09/2021,02/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1561650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17385,01/09/2021,01/09/2021,01/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,75364
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17384,01/09/2021,01/09/2021,01/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,272394
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17466,01/09/2021,30/08/2021,01/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1441872
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17440,07/09/2021,05/09/2021,07/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2568681
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17329,06/09/2021,06/09/2021,06/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17348,05/09/2021,27/08/2021,05/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,12106697
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17330,08/09/2021,08/09/2021,08/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,805900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17253,01/09/2021,30/08/2021,01/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,3011351
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17386,12/09/2021,11/09/2021,12/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,995001
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17387,09/09/2021,08/09/2021,09/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,700653
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17441,17/09/2021,14/09/2021,17/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2449185
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17908,15/09/2021,08/09/2021,15/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,4631914
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17898,04/09/2021,03/09/2021,04/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,3671078
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17904,07/09/2021,05/09/2021,07/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1845435
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17468,10/09/2021,04/09/2021,10/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,3872830
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17469,06/09/2021,04/09/2021,06/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2426244
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17470,05/09/2021,04/09/2021,05/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1423889
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17471,07/09/2021,07/09/2021,08/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,699818
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17472,12/09/2021,10/09/2021,12/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1829562
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17474,14/09/2021,29/08/2021,14/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,13937319
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17473,12/09/2021,10/09/2021,12/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1592453
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17916,20/09/2021,18/09/2021,20/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,3276690
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17475,17/09/2021,16/09/2021,17/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1137392
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17918,21/09/2021,20/09/2021,21/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1967569
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17590,22/09/2021,22/09/2021,22/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17591,22/09/2021,22/09/2021,22/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17592,22/09/2021,22/09/2021,22/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2482450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17615,20/09/2021,20/09/2021,20/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,87200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17690,20/09/2021,20/09/2021,20/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,90080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17643,23/09/2021,23/09/2021,23/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17645,23/09/2021,23/09/2021,23/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17646,23/09/2021,23/09/2021,23/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1561650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17692,23/09/2021,23/09/2021,23/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,688081
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17693,06/09/2021,06/09/2021,06/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17694,06/09/2021,06/09/2021,06/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17695,02/09/2021,02/09/2021,02/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17696,06/09/2021,06/09/2021,06/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17697,02/09/2021,02/09/2021,02/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17698,07/09/2021,07/09/2021,07/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17699,09/09/2021,09/09/2021,09/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1154300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17700,02/09/2021,02/09/2021,02/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17701,02/09/2021,02/09/2021,02/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17702,06/09/2021,06/09/2021,06/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17703,09/09/2021,09/09/2021,09/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17705,06/09/2021,06/09/2021,06/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17707,07/09/2021,07/09/2021,07/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17721,16/09/2021,16/09/2021,16/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17722,13/09/2021,13/09/2021,13/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17723,09/09/2021,09/09/2021,09/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17724,09/09/2021,09/09/2021,09/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17725,09/09/2021,09/09/2021,09/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17726,21/09/2021,21/09/2021,21/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17728,21/09/2021,21/09/2021,21/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17730,20/09/2021,20/09/2021,20/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17731,23/09/2021,23/09/2021,23/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17732,07/09/2021,07/09/2021,07/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17734,22/09/2021,22/09/2021,22/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1154300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17735,14/09/2021,14/09/2021,14/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17736,13/09/2021,13/09/2021,13/09/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
