520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13138,03/05/2021,28/04/2021,03/05/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,3280258
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13100,27/05/2021,10/04/2021,10/04/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,269612
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13101,27/05/2021,15/04/2021,15/04/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,1253737
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13102,27/05/2021,11/05/2021,11/05/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,576257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13103,27/05/2021,20/05/2021,20/05/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,23857
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13104,27/05/2021,27/05/2021,27/05/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,241120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13105,27/05/2021,30/04/2021,30/04/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,7400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13106,27/05/2021,07/05/2021,07/05/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13107,27/05/2021,05/05/2021,05/05/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,865457
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13110,27/05/2021,06/04/2021,06/04/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,534257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13111,27/05/2021,07/05/2021,07/05/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,254357
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13112,27/05/2021,13/05/2021,13/05/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,310890
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13114,27/05/2021,29/04/2021,29/04/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,92657
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13117,27/05/2021,11/05/2021,11/05/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,534257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13717,31/05/2021,04/05/2021,04/05/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13719,31/05/2021,24/05/2021,24/05/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,137357
