520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709189,01/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,937000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709516,02/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,133000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709519,02/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,151400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709517,02/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,286623
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709518,02/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,168923
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709521,02/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,46341
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709167,01/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,677159
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709166,01/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1952942
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709163,01/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2322089
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709168,01/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1699011
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709187,01/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,37300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709188,01/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,37300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709354,02/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,60812
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709514,02/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,62864
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709331,02/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,269015
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709520,02/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,46808
