520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41454,21/10/2023,23/09/2023,04/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,13031301
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41720,30/10/2023,27/09/2023,19/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,24821893
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41553,24/10/2023,27/09/2023,07/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,32555757
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41455,21/10/2023,27/09/2023,03/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,15818035
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41456,21/10/2023,28/09/2023,10/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12529013
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41458,21/10/2023,01/10/2023,05/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3166004
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41678,27/10/2023,01/10/2023,06/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,9687918
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41744,30/10/2023,29/09/2023,02/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,6722141
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41457,21/10/2023,29/09/2023,02/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2691633
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41459,21/10/2023,02/10/2023,04/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5906056
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41460,21/10/2023,02/10/2023,09/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,6549810
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41719,30/10/2023,03/10/2023,20/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,17588836
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41461,21/10/2023,03/10/2023,09/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,8652895
