R580108,520010066901,01,1,42600,42600
R580107,520010066901,01,1,42600,42600
R580110,520010066901,01,1,42600,42600
R580109,520010066901,01,1,42600,42600
R580111,520010066901,01,1,42600,42600
R580120,520010066901,01,1,42600,42600
R580120,520010066901,01,1,41400,41400
R580114,520010066901,01,1,42600,42600
R580114,520010066901,01,1,41400,41400
R580115,520010066901,01,1,42600,42600
R580108,520010066901,02,1,18000,18000
R580109,520010066901,02,1,36600,36600
R580109,520010066901,02,1,18000,18000
R580109,520010066901,02,1,18000,18000
R580109,520010066901,04,1,369300,369300
R580120,520010066901,04,1,827500,827500
R580120,520010066901,02,1,56900,56900
R580120,520010066901,02,1,87200,87200
R580120,520010066901,02,1,109700,109700
R580120,520010066901,02,1,19400,19400
R580120,520010066901,02,1,19400,19400
R580120,520010066901,02,1,11400,11400
R580120,520010066901,02,1,53400,53400
R580120,520010066901,02,1,23000,23000
R580120,520010066901,02,1,11400,11400
R580120,520010066901,02,1,11400,11400
R580120,520010066901,02,1,12800,12800
R580120,520010066901,02,1,18800,18800
R580120,520010066901,02,1,18800,18800
R580120,520010066901,02,1,12100,12100
R580120,520010066901,02,1,8600,8600
R580120,520010066901,02,1,9800,9800
R580120,520010066901,02,1,9800,9800
R580120,520010066901,02,1,7600,7600
R580120,520010066901,02,1,7600,7600
R580120,520010066901,02,1,18000,18000
R580120,520010066901,02,1,25500,25500
R580120,520010066901,02,1,26200,26200
R580120,520010066901,02,1,10400,10400
R580120,520010066901,02,1,10400,10400
R580120,520010066901,04,1,636400,636400
R580120,520010066901,05,1,3200,3200
R580120,520010066901,05,1,3200,3200
R580114,520010066901,02,1,53400,53400
R580114,520010066901,02,1,23000,23000
R580114,520010066901,02,1,19400,19400
R580114,520010066901,02,1,71600,71600
R580114,520010066901,04,1,636400,636400
R580114,520010066901,05,1,3200,3200
R580114,520010066901,05,1,3200,3200
R580115,520010066901,02,1,133500,133500
R580115,520010066901,02,1,18000,18000
R580115,520010066901,02,1,55400,55400
R580115,520010066901,02,1,13200,13200
R580115,520010066901,02,1,14100,14100
R580115,520010066901,02,1,36600,36600
R580108,520010066901,12,1,1153,1153
R580110,520010066901,12,1,571,571
R580110,520010066901,12,1,3923,3923
R580110,520010066901,12,12,370,4440
R580109,520010066901,12,10,370,3700
R580109,520010066901,12,10,2157,21570
R580109,520010066901,12,4,962,3848
R580109,520010066901,12,1,13325,13325
R580109,520010066901,12,3,2675,8025
R580109,520010066901,12,4,444,1776
R580109,520010066901,12,1,3447,3447
R580111,520010066901,12,1,1142,1142
R580111,520010066901,12,3,444,1332
R580111,520010066901,12,1,3120,3120
R580111,520010066901,12,4,539,2156
R580120,520010066901,12,3,370,1110
R580120,520010066901,12,4,539,2156
R580120,520010066901,12,3,2189,6567
R580120,520010066901,12,5,3606,18030
R580120,520010066901,12,2,3447,6894
R580120,520010066901,12,6,687,4122
R580120,520010066901,13,7,180,1260
R580120,520010066901,12,4,2675,10700
R580120,520010066901,12,1,3479,3479
R580120,520010066901,12,1,1872,1872
R580114,520010066901,12,4,370,1480
R580114,520010066901,12,3,3447,10341
R580114,520010066901,12,1,1872,1872
R580115,520010066901,12,1,983,983
R580115,520010066901,12,1,571,571
R580115,520010066901,12,1,1036,1036
R580115,520010066901,12,1,1142,1142
R580115,520010066901,12,6,539,3234
R580108,520010066901,09,1,783,783
R580108,520010066901,09,1,635,635
R580110,520010066901,09,1,783,783
R580109,520010066901,06,2,198400,396800
R580109,520010066901,09,1,635,635
R580111,520010066901,09,3,783,2349
R580120,520010066901,06,2,198400,396800
R580120,520010066901,09,3,3606,10818
R580120,520010066901,09,1,16878,16878
R580120,520010066901,09,3,3553,10659
R580120,520010066901,09,2,37753,75506
R580120,520010066901,09,2,3331,6662
R580120,520010066901,09,1,5446,5446
R580120,520010066901,09,6,783,4698
R580120,520010066901,09,1,1005,1005
R580120,520010066901,09,1,3553,3553
R580114,520010066901,06,2,198400,396800
R580114,520010066901,09,1,3606,3606
R580114,520010066901,09,1,3553,3553
R580114,520010066901,09,1,37753,37753
R580114,520010066901,09,1,3331,3331
R580114,520010066901,09,1,5446,5446
R580115,520010066901,09,4,783,3132
R580115,520010066901,06,1,77900,77900
