520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708402,28/02/2019,01/02/2019,28/02/2019,14-4,AXA COLPATRIA SEGUROS S.A,AXAST-2019,,,0,0,0,1868600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708403,28/02/2019,01/02/2019,28/02/2019,14-4,AXA COLPATRIA SEGUROS S.A,AXAST-2019,,,0,0,0,2517640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708404,28/02/2019,01/02/2019,28/02/2019,14-4,AXA COLPATRIA SEGUROS S.A,AXAST-2019,,,0,0,0,390900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708413,28/02/2019,01/02/2019,28/02/2019,14-4,AXA COLPATRIA SEGUROS S.A,AXAST-2019,,,0,0,0,39500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708415,28/02/2019,01/02/2019,28/02/2019,14-4,AXA COLPATRIA SEGUROS S.A,AXAST-2019,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708416,28/02/2019,01/02/2019,28/02/2019,14-4,AXA COLPATRIA SEGUROS S.A,AXAST-2019,,,0,0,0,47800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708417,28/02/2019,01/02/2019,28/02/2019,14-4,AXA COLPATRIA SEGUROS S.A,AXAST-2019,,,0,0,0,51300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708418,28/02/2019,01/02/2019,28/02/2019,14-4,AXA COLPATRIA SEGUROS S.A,AXAST-2019,,,0,0,0,127800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708419,28/02/2019,01/02/2019,28/02/2019,14-4,AXA COLPATRIA SEGUROS S.A,AXAST-2019,,,0,0,0,60400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708422,28/02/2019,01/02/2019,28/02/2019,14-4,AXA COLPATRIA SEGUROS S.A,AXAST-2019,,,0,0,0,45690
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708423,28/02/2019,01/02/2019,28/02/2019,14-4,AXA COLPATRIA SEGUROS S.A,AXAST-2019,,,0,0,0,56540
