R636342,520010066901,01,1,33800,33800
R636346,520010066901,01,1,33800,33800
R636345,520010066901,01,1,33800,33800
R636347,520010066901,01,1,33800,33800
R636374,520010066901,01,1,33800,33800
R636343,520010066901,01,1,33800,33800
R636344,520010066901,01,1,33800,33800
R636328,520010066901,01,1,33800,33800
R636340,520010066901,01,1,33800,33800
R636335,520010066901,01,1,33800,33800
R636337,520010066901,01,1,33800,33800
R636338,520010066901,01,1,33800,33800
R636341,520010066901,01,1,17000,17000
R636339,520010066901,01,1,33800,33800
R636363,520010066901,01,1,33800,33800
R636360,520010066901,01,1,33800,33800
R636361,520010066901,01,1,33800,33800
R636362,520010066901,01,1,33800,33800
R636359,520010066901,01,1,33800,33800
R636355,520010066901,01,1,33800,33800
R636356,520010066901,01,1,33800,33800
R636357,520010066901,01,1,33800,33800
R636358,520010066901,01,1,33800,33800
R636372,520010066901,01,1,23400,23400
R636354,520010066901,01,1,33800,33800
R636353,520010066901,01,1,33800,33800
R636352,520010066901,01,1,33800,33800
R636351,520010066901,01,1,33800,33800
R636350,520010066901,01,1,33800,33800
R636349,520010066901,01,1,37300,37300
R636348,520010066901,01,1,33800,33800
R636323,520010066901,01,1,33800,33800
R636322,520010066901,01,1,16400,16400
R636321,520010066901,01,1,33800,33800
R636320,520010066901,01,1,16400,16400
R636319,520010066901,01,1,33800,33800
R636318,520010066901,01,1,33800,33800
R636317,520010066901,01,1,33800,33800
R636329,520010066901,01,1,33800,33800
R636327,520010066901,01,1,33800,33800
R636325,520010066901,01,1,33800,33800
R636324,520010066901,01,1,33800,33800
R636684,520010066901,01,1,38500,38500
R636685,520010066901,01,1,38500,38500
R636686,520010066901,01,1,38500,38500
R636311,520010066901,01,1,16100,16100
R636312,520010066901,01,1,33800,33800
R636316,520010066901,01,1,33800,33800
R636315,520010066901,01,1,33800,33800
R636314,520010066901,01,1,33800,33800
R636313,520010066901,01,1,33800,33800
R636689,520010066901,01,1,38500,38500
R636688,520010066901,01,1,38500,38500
R636687,520010066901,01,1,38500,38500
R636705,520010066901,01,1,38500,38500
R636705,520010066901,01,1,33800,33800
R636705,520010066901,01,1,2600,2600
R636705,520010066901,01,1,2600,2600
R636690,520010066901,01,1,38500,38500
R636330,520010066901,01,1,33800,33800
R636691,520010066901,01,1,38500,38500
R636692,520010066901,01,1,38500,38500
R636694,520010066901,01,1,38500,38500
R636693,520010066901,01,1,38500,38500
R636696,520010066901,01,1,38500,38500
R636334,520010066901,01,1,33800,33800
R636333,520010066901,01,1,33800,33800
R636332,520010066901,01,1,33800,33800
R636331,520010066901,01,1,33800,33800
R636708,520010066901,01,1,38500,38500
R636708,520010066901,01,1,2600,2600
R636708,520010066901,01,1,2600,2600
R636708,520010066901,01,1,33800,33800
R636697,520010066901,01,1,38500,38500
R636697,520010066901,01,1,33800,33800
R636703,520010066901,01,1,38500,38500
R636703,520010066901,01,1,37300,37300
R636703,520010066901,01,1,39200,39200
R636703,520010066901,01,1,39200,39200
R636703,520010066901,01,1,39200,39200
R636703,520010066901,01,1,39200,39200
R636703,520010066901,01,1,39200,39200
R636703,520010066901,01,1,39200,39200
R636703,520010066901,01,1,39200,39200
R636703,520010066901,01,1,16400,16400
R636703,520010066901,01,1,16400,16400
R636703,520010066901,01,1,16400,16400
R636703,520010066901,01,1,16400,16400
R636703,520010066901,01,1,16400,16400
R636703,520010066901,01,1,16400,16400
R636703,520010066901,01,1,37300,37300
R636704,520010066901,01,1,38500,38500
R636704,520010066901,01,1,37300,37300
R636704,520010066901,01,1,39200,39200
R636704,520010066901,01,1,37300,37300
R636704,520010066901,01,1,37300,37300
R636706,520010066901,01,1,38500,38500
R636706,520010066901,01,1,37300,37300
R636706,520010066901,01,1,39200,39200
R636706,520010066901,01,1,39200,39200
R636706,520010066901,01,1,39200,39200
R636706,520010066901,01,1,37300,37300
R637719,520010066901,01,1,38500,38500
R637719,520010066901,01,1,37300,37300
R637719,520010066901,01,1,39200,39200
R637719,520010066901,01,1,39200,39200
R637719,520010066901,01,1,39200,39200
