FE28123,520010066901,01,1,47400,47400
FE28124,520010066901,01,1,47400,47400
FE28125,520010066901,01,1,47400,47400
FE28125,520010066901,01,1,41700,41700
FE28125,520010066901,01,1,48300,48300
FE28126,520010066901,01,1,47400,47400
FE28126,520010066901,01,1,46000,46000
FE28126,520010066901,01,1,48300,48300
FE28126,520010066901,01,1,48300,48300
FE28124,520010066901,02,1,44100,44100
FE28125,520010066901,02,1,63500,63500
FE28125,520010066901,02,1,108800,108800
FE28125,520010066901,02,1,20100,20100
FE28125,520010066901,02,1,40800,40800
FE28125,520010066901,02,1,48100,48100
FE28126,520010066901,02,1,187300,187300
FE28126,520010066901,02,1,10500,10500
FE28126,520010066901,02,1,12900,12900
FE28126,520010066901,02,1,12900,12900
FE28126,520010066901,02,1,20100,20100
FE28126,520010066901,02,1,20100,20100
FE28126,520010066901,02,1,40800,40800
FE28126,520010066901,02,1,20100,20100
FE28126,520010066901,02,1,20100,20100
FE28126,520010066901,02,1,40800,40800
FE28123,520010066901,12,1,480,480
FE28125,520010066901,12,1,4711,4711
FE28125,520010066901,12,2,54,108
FE28126,520010066901,12,5,4711,23555
FE28126,520010066901,12,5,4756,23780
FE28126,520010066901,12,7,657,4599
FE28126,520010066901,12,10,3858,38580
FE28126,520010066901,12,2,7181,14362
FE28126,520010066901,12,8,4756,38048
FE28126,520010066901,12,12,3858,46296
FE28126,520010066901,12,4,657,2628
FE28126,520010066901,12,2,7181,14362
FE28123,520010066901,09,1,881,881
FE28125,520010066901,09,1,4025,4025
FE28125,520010066901,09,1,3772,3772
FE28125,520010066901,09,1,6164,6164
FE28125,520010066901,06,1,209000,209000
FE28126,520010066901,09,1,1636,1636
FE28126,520010066901,09,2,3772,7544
FE28126,520010066901,09,7,881,6167
FE28126,520010066901,09,1,5661,5661
FE28126,520010066901,09,1,4025,4025
FE28126,520010066901,09,1,8428,8428
FE28126,520010066901,09,1,6164,6164
FE28126,520010066901,09,2,8428,16856
FE28126,520010066901,09,12,881,10572
FE28126,520010066901,09,2,6164,12328
FE28126,520010066901,09,2,4025,8050
FE28126,520010066901,06,2,209000,418000
FE28126,520010066901,06,2,209000,418000
