520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R329474,01/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,78677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R329476,31/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,87344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R329478,07/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,54477
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R330510,15/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R330789,24/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,32867
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R330792,16/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R331687,09/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R331690,10/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R332036,09/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R332313,02/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R332984,26/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,73049
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R332985,25/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R336846,11/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R334031,10/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R334077,08/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,12156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R334078,31/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,12156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R334311,17/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R336004,14/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335264,02/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,78677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335272,10/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,78677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335275,10/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,92409
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335278,10/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,78677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335281,11/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,78677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335282,11/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,34218
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335283,12/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,109518
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335290,16/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,78677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335296,18/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,109518
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335305,26/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,109518
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335318,24/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,96236
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335385,21/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,39283
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335388,14/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335412,09/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335415,30/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,27014
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335417,18/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,25776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335422,16/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,25776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335427,09/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,27014
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335570,22/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,95223
