R629995,520010066901,02,1,16700,16700
R629995,520010066901,02,1,34100,34100
R629995,520010066901,02,1,47800,47800
R629995,520010066901,02,1,28600,28600
R629995,520010066901,02,1,27200,27200
R629995,520010066901,02,1,84700,84700
R629995,520010066901,02,1,261300,261300
R629995,520010066901,02,1,54000,54000
R629995,520010066901,03,1,15500,15500
R629995,520010066901,02,1,48400,48400
R629995,520010066901,02,1,56500,56500
R629995,520010066901,02,1,35500,35500
R629995,520010066901,02,1,35500,35500
R629995,520010066901,12,1,4243,4243
R629995,520010066901,12,1,10490,10490
R629995,520010066901,12,2,1194,2388
R629995,520010066901,12,2,1683960,3367920
R629995,520010066901,12,1,340,340
R629995,520010066901,12,1,4034,4034
R629995,520010066901,12,1,3367,3367
R629995,520010066901,12,1,598500,598500
R629995,520010066901,12,3960,17,67320
R629995,520010066901,09,2,17850,35700
R629995,520010066901,06,1,990100,990100
R629995,520010066901,09,6,735,4410
R629995,520010066901,09,6,630,3780
R629995,520010066901,09,4,630,2520
R629995,520010066901,09,2,4725,9450
R629995,520010066901,09,4,4725,18900
R629995,520010066901,09,4,4725,18900
R629995,520010066901,09,1,39375,39375
R629995,520010066901,09,2,1535,3070
R629995,520010066901,09,3,39900,119700
R629995,520010066901,09,1,9660,9660
R629995,520010066901,09,1,9660,9660
R629995,520010066901,09,2,630,1260
R629995,520010066901,09,2,35700,71400
R629995,520010066901,09,1,5145,5145
R629995,520010066901,09,1,3990,3990
R629995,520010066901,09,1,356630,356630
R629995,520010066901,09,1,148680,148680
R629995,520010066901,09,1,22260,22260
R629995,520010066901,09,4,1365,5460
R629995,520010066901,09,1,18690,18690
R629995,520010066901,09,1,1890,1890
