I1090587,520010066901,13,150,4858,728700
I1090587,520010066901,13,2,13700,27400
I1090587,520010066901,13,1,51173,51173
I1090587,520010066901,13,1,30102,30102
I1090588,520010066901,13,150,4858,728700
I1090589,520010066901,13,6,41691,250146
I1090589,520010066901,13,180,1730,311400
I1090590,520010066901,13,180,103800,18684000
I1090591,520010066901,13,150,4858,728700
I1090615,520010066901,13,1,13700,13700
I1090615,520010066901,13,1,30102,30102
I1090615,520010066901,13,2,14387,28774
I1090615,520010066901,12,2,3197,6394
I1090593,520010066901,13,90,2387,214830
I1090593,520010066901,13,2,13700,27400
I1090593,520010066901,13,1,30102,30102
I1090594,520010066901,13,150,4858,728700
I1090592,520010066901,13,120,4858,582960
I1090595,520010066901,13,180,4858,874440
I1090596,520010066901,13,260,4858,1263080
I1090596,520010066901,13,4,13700,54800
I1090597,520010066901,13,60,11678,700680
I1090598,520010066901,13,1,30102,30102
I1090621,520010066901,13,120,4858,582960
I1090622,520010066901,13,120,4858,582960
I1090623,520010066901,13,90,4858,437220
I1090625,520010066901,13,150,4858,728700
I1090627,520010066901,13,120,4858,582960
I1090627,520010066901,13,110,137,15070
I1090627,520010066901,13,1,30102,30102
I1090628,520010066901,13,120,4858,582960
I1090629,520010066901,13,180,4858,874440
I1090630,520010066901,13,90,4858,437220
I1090630,520010066901,13,2,13700,27400
I1090630,520010066901,13,1,30102,30102
I1090631,520010066901,13,120,4858,582960
I1090513,520010066901,13,3,13700,41100
I1090513,520010066901,13,270,4110,1109700
I1090514,520010066901,13,30,15051,451530
I1090515,520010066901,13,90,3737,336330
I1090516,520010066901,13,5,33572,167860
I1090516,520010066901,13,150,1765,264750
I1090517,520010066901,13,126,4110,517860
I1090517,520010066901,13,6,13700,82200
I1090517,520010066901,13,20,33572,671440
I1090518,520010066901,13,90,5356,482040
I1090519,520010066901,13,180,4858,874440
I1090520,520010066901,13,270,4609,1244430
I1090553,520010066901,13,90,4609,414810
I1090553,520010066901,13,1,13700,13700
I1090553,520010066901,13,1,30102,30102
I1548245,520010066901,09,1,450000,450000
I1548247,520010066901,09,1,208700,208700
