520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41591,24/10/2023,24/08/2023,20/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,574700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41418,19/10/2023,19/09/2023,06/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,33269570
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41417,19/10/2023,25/09/2023,05/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,25717635
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41414,19/10/2023,26/09/2023,01/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,9872400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41415,19/10/2023,28/09/2023,01/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,5253170
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41416,19/10/2023,29/09/2023,02/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,5708750
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41420,19/10/2023,11/10/2023,15/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,5199222
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41590,24/10/2023,12/10/2023,18/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,5022110
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41419,19/10/2023,12/10/2023,14/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2531990
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42076,31/10/2023,14/10/2023,31/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,15853530
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41594,24/10/2023,11/10/2023,11/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,435300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41421,19/10/2023,15/10/2023,17/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,3205150
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41588,24/10/2023,17/10/2023,20/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,4957630
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41729,30/10/2023,18/10/2023,21/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,10581902
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41587,24/10/2023,18/10/2023,19/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1648060
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41589,24/10/2023,19/10/2023,23/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,10003210
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41731,30/10/2023,23/10/2023,25/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2500344
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41732,30/10/2023,24/10/2023,27/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,3280550
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41733,30/10/2023,24/10/2023,27/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,99400
