520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616486,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3321894
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616471,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3109498
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616472,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1683947
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616456,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,13050925
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616473,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1049208
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616474,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,921400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616459,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,37507253
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616475,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,707800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616458,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2784660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616476,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,965600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616477,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2777122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616461,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2348611
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616462,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2761023
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616460,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,7055387
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616479,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,912000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616488,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2210147
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616491,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,5631597
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616493,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1537663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616496,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,767900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616497,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1497200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616495,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,11915323
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616494,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,89810486
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616499,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2089200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616463,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2833275
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616465,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2596314
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616466,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,51504322
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616504,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1930303
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616511,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,32738983
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616508,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2369200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616467,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3838847
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616509,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2271120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616510,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,8386033
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616468,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1337706
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616469,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2617487
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616478,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,951400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616512,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1158000
