520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591543,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591548,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591381,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,309895
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591527,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591529,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591500,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591746,26/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,309895
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591496,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591495,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591492,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591744,26/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,309895
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591501,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591502,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591504,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591516,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591511,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591487,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591490,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591491,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R592117,26/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,423200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591498,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591515,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591380,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,309895
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591507,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591783,26/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,15500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591508,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591509,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591514,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591505,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591484,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591486,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R593127,28/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,309895
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591488,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591541,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591540,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591530,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591532,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591534,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591539,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591537,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591560,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591558,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591549,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591561,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591562,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591553,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591556,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591555,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591592,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591554,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591481,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,73800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591586,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591388,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,664065
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591589,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R592002,26/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,317995
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591991,26/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,565355
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591391,25/07/2017,01/07/2017,31/07/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,380000
