520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623124,29/11/2017,01/11/2017,30/11/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622879,29/11/2017,01/11/2017,30/11/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623096,29/11/2017,01/11/2017,30/11/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623114,29/11/2017,01/11/2017,30/11/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,15500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623125,29/11/2017,01/11/2017,30/11/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622838,29/11/2017,01/11/2017,30/11/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623117,29/11/2017,01/11/2017,30/11/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622873,29/11/2017,01/11/2017,30/11/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622901,29/11/2017,01/11/2017,30/11/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623115,29/11/2017,01/11/2017,30/11/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,15500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623094,29/11/2017,01/11/2017,30/11/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,15500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622870,29/11/2017,01/11/2017,30/11/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623098,29/11/2017,01/11/2017,30/11/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623107,29/11/2017,01/11/2017,30/11/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,15500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623100,29/11/2017,01/11/2017,30/11/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
