520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42929,06/12/2023,01/12/2023,01/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,364500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43417,27/12/2023,02/12/2023,03/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,139400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43248,26/12/2023,10/12/2023,10/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,161490
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43416,27/12/2023,03/12/2023,07/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,151200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43412,27/12/2023,08/12/2023,08/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,36900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42972,13/12/2023,11/12/2023,11/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,923100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43247,26/12/2023,11/12/2023,11/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,178130
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43180,26/12/2023,26/11/2023,01/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,13018624
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43019,15/12/2023,14/12/2023,14/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,558275
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43410,27/12/2023,08/12/2023,10/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,7899030
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43409,27/12/2023,11/12/2023,12/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,4555420
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43246,26/12/2023,14/12/2023,14/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,90200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43414,27/12/2023,09/12/2023,14/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,142500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43025,18/12/2023,12/12/2023,16/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,5290420
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43411,27/12/2023,08/12/2023,10/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1242800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43245,26/12/2023,13/12/2023,13/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,104200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43244,26/12/2023,19/12/2023,19/12/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,53820
