520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632657,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,54597992
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632656,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3478845
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632664,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,24427091
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632669,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,20993530
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632658,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2778084
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632654,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2111054
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632653,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,5389644
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632655,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2844227
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632672,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,8753304
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632660,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2619844
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632662,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2337200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632659,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1243700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632663,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1972630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632667,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3377836
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632665,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1752816
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632673,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,10021708
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632666,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1167900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632670,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1383800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632671,28/02/2018,01/01/2018,28/02/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2750087
