I1548306,520010066901,02,1,802248,802248
I1548304,520010066901,02,1,564154,564154
I1548305,520010066901,02,1,1394382,1394382
I1548309,520010066901,02,1,874848,874848
I1548311,520010066901,02,1,1751192,1751192
I1090431,520010066901,13,60,15051,903060
I1090431,520010066901,13,150,4858,728700
I1090432,520010066901,13,180,4235,762300
I1090433,520010066901,13,150,4858,728700
I1090434,520010066901,13,180,4858,874440
I1090434,520010066901,13,2,13700,27400
I1090434,520010066901,13,1,51173,51173
I1090434,520010066901,13,120,11678,1401360
I1090435,520010066901,13,90,103800,9342000
I1090444,520010066901,13,270,15051,4063770
I1090436,520010066901,13,120,4858,582960
I1090437,520010066901,13,150,4858,728700
I1090437,520010066901,13,1,30102,30102
I1090438,520010066901,13,90,3488,313920
I1090439,520010066901,13,90,17573,1581570
I1090439,520010066901,13,90,4858,437220
I1090439,520010066901,13,2,13700,27400
I1090440,520010066901,13,90,2387,214830
I1090440,520010066901,13,2,13700,27400
I1090440,520010066901,13,1,30102,30102
I1090441,520010066901,13,90,4609,414810
I1090442,520010066901,13,120,4858,582960
I1090443,520010066901,13,150,4858,728700
I1090445,520010066901,13,90,17573,1581570
I1090446,520010066901,13,90,4609,414810
I1090446,520010066901,13,2,13700,27400
I1090446,520010066901,13,30,15051,451530
I1090459,520010066901,13,90,4858,437220
I1090459,520010066901,13,3,13700,41100
I1090447,520010066901,13,180,4609,829620
I1090447,520010066901,13,2,13700,27400
I1090447,520010066901,13,1,30102,30102
I1090448,520010066901,13,180,4858,874440
I1090449,520010066901,13,180,4858,874440
I1090450,520010066901,13,120,4609,553080
I1090451,520010066901,13,90,3737,336330
I1090452,520010066901,13,90,4858,437220
I1090453,520010066901,13,90,4858,437220
I1090453,520010066901,13,3,13700,41100
I1090453,520010066901,13,4,30102,120408
I1090454,520010066901,13,360,4858,1748880
I1090456,520010066901,13,270,4858,1311660
I1090457,520010066901,13,120,4858,582960
I1090458,520010066901,13,180,4858,874440
I1090455,520010066901,13,90,5356,482040
I1548307,520010066901,09,1,301400,301400
I1548308,520010066901,09,1,100000,100000
I1548303,520010066901,09,1,197000,197000
