520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30295,10/11/2022,28/09/2022,14/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,444332
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30294,10/11/2022,28/09/2022,14/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,573775
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30304,10/11/2022,15/10/2022,18/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,210570
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30343,10/11/2022,12/10/2022,15/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,421140
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30346,10/11/2022,19/09/2022,29/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,22267380
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30347,10/11/2022,29/09/2022,03/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,8906952
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30348,10/11/2022,04/09/2022,04/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2275593
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30349,10/11/2022,26/09/2022,03/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1412784
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30350,10/11/2022,03/10/2022,19/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,803285
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30344,10/11/2022,14/09/2022,14/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,388980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30293,10/11/2022,06/10/2022,06/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,388980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30345,10/11/2022,06/10/2022,06/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,388980
