R638019,520010066901,02,1,218000,218000
R638019,520010066901,02,1,60000,60000
R638019,520010066901,02,1,61300,61300
R638304,520010066901,02,1,218000,218000
R638029,520010066901,02,1,138400,138400
R638028,520010066901,02,1,218000,218000
R638027,520010066901,02,1,218000,218000
R638026,520010066901,02,1,218000,218000
R638025,520010066901,02,1,226800,226800
R638025,520010066901,02,1,298600,298600
R638016,520010066901,02,1,53100,53100
R638024,520010066901,02,1,218000,218000
R638023,520010066901,02,1,218000,218000
R638023,520010066901,02,1,61300,61300
R638022,520010066901,02,1,218000,218000
R638022,520010066901,02,1,53100,53100
R638033,520010066901,02,1,61300,61300
R638033,520010066901,02,1,60000,60000
R638020,520010066901,02,1,218000,218000
R638020,520010066901,02,1,61300,61300
R638020,520010066901,02,1,74800,74800
R638020,520010066901,02,1,60000,60000
R638020,520010066901,02,1,53100,53100
R638305,520010066901,02,1,218000,218000
R638017,520010066901,02,1,218000,218000
R700052,520010066901,02,1,218000,218000
R700052,520010066901,02,1,61300,61300
R700049,520010066901,02,1,60000,60000
R700049,520010066901,02,1,74800,74800
R700054,520010066901,02,1,218000,218000
R700053,520010066901,02,1,53100,53100
R700056,520010066901,02,1,218000,218000
R700055,520010066901,02,1,218000,218000
R700058,520010066901,02,1,226800,226800
R700058,520010066901,02,1,316300,316300
R700057,520010066901,02,1,48500,48500
R638040,520010066901,02,1,218000,218000
R638040,520010066901,02,1,60000,60000
R638040,520010066901,02,1,61300,61300
R638041,520010066901,02,1,218000,218000
R638041,520010066901,02,1,61300,61300
R700061,520010066901,02,1,218000,218000
R700060,520010066901,02,1,218000,218000
R700060,520010066901,02,1,61300,61300
R700060,520010066901,02,1,48500,48500
R700060,520010066901,02,1,48500,48500
R700066,520010066901,02,1,218000,218000
R700065,520010066901,02,1,218000,218000
R700064,520010066901,02,1,218000,218000
R700063,520010066901,02,1,218000,218000
R700077,520010066901,02,1,218000,218000
R700062,520010066901,02,1,218000,218000
R700062,520010066901,02,1,61300,61300
R700062,520010066901,02,1,60000,60000
R700079,520010066901,02,1,218000,218000
R700078,520010066901,02,1,218000,218000
R700072,520010066901,02,1,218000,218000
R700072,520010066901,02,1,48500,48500
R700072,520010066901,02,1,37400,37400
R700072,520010066901,02,1,48500,48500
R700075,520010066901,02,1,124200,124200
R700491,520010066901,02,1,218000,218000
R700491,520010066901,02,1,74800,74800
R700490,520010066901,02,1,218000,218000
R700489,520010066901,02,1,218000,218000
R700487,520010066901,02,1,218000,218000
R700485,520010066901,02,1,218000,218000
R700483,520010066901,02,1,218000,218000
R700477,520010066901,02,1,218000,218000
R700480,520010066901,02,1,239200,239200
R700480,520010066901,02,1,316300,316300
R700478,520010066901,02,1,218000,218000
R700482,520010066901,02,1,218000,218000
R700476,520010066901,02,1,218000,218000
R700475,520010066901,02,1,218000,218000
R700473,520010066901,02,1,60000,60000
R700472,520010066901,02,1,74800,74800
R700471,520010066901,02,1,218000,218000
R700470,520010066901,02,1,218000,218000
R700469,520010066901,02,1,218000,218000
R700468,520010066901,02,1,218000,218000
R700467,520010066901,02,1,218000,218000
R700466,520010066901,02,1,218000,218000
R700474,520010066901,02,1,218000,218000
R700465,520010066901,02,1,74800,74800
R638029,520010066901,12,1,35809,35809
R638025,520010066901,12,1,124950,124950
R638025,520010066901,13,1,45658,45658
R700058,520010066901,12,1,191380,191380
R700075,520010066901,13,1,106932,106932
R638025,520010066901,09,1,4900,4900
R700058,520010066901,09,1,4900,4900
R700058,520010066901,09,1,400,400
