520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637836,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,35900737
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637823,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,6343977
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637821,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2407865
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637822,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2247687
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637827,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,5331575
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637824,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2284061
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637825,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1518045
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637841,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,18176944
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637842,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2561131
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637826,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2163070
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637829,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,5775704
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637831,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,8869586
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637828,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1858833
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637835,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,6728911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637832,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,6232683
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637830,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1434563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637843,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3329653
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637834,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1482953
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637833,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,4373027
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637837,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2013920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637839,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3205052
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637846,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,10755732
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637838,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1677971
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637844,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1504488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637845,30/06/2018,01/05/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1690988
