FE6519,520010066901,01,1,44900,44900
FE6519,520010066901,01,1,44900,44900
FE6519,520010066901,01,1,44900,44900
FE6519,520010066901,01,1,44900,44900
FE6519,520010066901,01,1,44900,44900
FE6519,520010066901,01,1,44900,44900
FE6519,520010066901,01,1,44900,44900
FE6519,520010066901,01,1,16400,16400
FE6519,520010066901,01,1,16400,16400
FE6519,520010066901,01,1,16400,16400
FE6519,520010066901,01,1,16400,16400
FE6519,520010066901,01,1,16400,16400
FE6519,520010066901,01,1,16400,16400
FE6519,520010066901,02,1,18600,18600
FE6519,520010066901,02,1,18600,18600
FE6519,520010066901,02,1,18600,18600
FE6519,520010066901,02,1,8900,8900
FE6519,520010066901,02,1,8900,8900
FE6519,520010066901,02,1,8900,8900
FE6519,520010066901,02,1,10700,10700
FE6519,520010066901,02,1,10700,10700
FE6519,520010066901,02,1,10700,10700
FE6519,520010066901,02,1,22000,22000
FE6519,520010066901,02,1,22000,22000
FE6519,520010066901,02,1,22000,22000
FE6519,520010066901,02,1,26600,26600
FE6519,520010066901,02,1,26600,26600
FE6519,520010066901,02,1,26600,26600
FE6519,520010066901,02,1,42700,42700
FE6519,520010066901,02,1,42700,42700
FE6519,520010066901,02,1,13200,13200
FE6519,520010066901,02,1,13200,13200
FE6519,520010066901,02,1,13200,13200
FE6519,520010066901,02,1,45600,45600
FE6519,520010066901,02,1,45600,45600
FE6519,520010066901,02,1,45600,45600
FE6519,520010066901,02,1,27100,27100
FE6519,520010066901,02,1,27100,27100
FE6519,520010066901,02,1,26400,26400
FE6519,520010066901,02,1,26400,26400
FE6519,520010066901,02,1,57400,57400
FE6519,520010066901,02,1,53800,53800
FE6519,520010066901,02,1,53800,53800
FE6519,520010066901,02,1,39400,39400
FE6519,520010066901,02,1,39400,39400
FE6519,520010066901,03,1,17100,17100
FE6519,520010066901,03,1,17100,17100
FE6519,520010066901,03,1,17100,17100
FE6519,520010066901,03,1,17100,17100
FE6519,520010066901,03,1,17100,17100
FE6519,520010066901,03,1,17100,17100
FE6519,520010066901,03,1,17100,17100
FE6519,520010066901,03,1,17100,17100
FE6519,520010066901,03,1,17100,17100
FE6519,520010066901,03,1,17100,17100
FE6519,520010066901,03,1,17100,17100
FE6519,520010066901,02,1,31700,31700
FE6519,520010066901,02,1,31700,31700
FE6519,520010066901,02,1,31700,31700
FE6519,520010066901,02,1,31700,31700
FE6519,520010066901,02,1,31700,31700
FE6519,520010066901,02,1,31700,31700
FE6519,520010066901,02,1,31700,31700
FE6519,520010066901,02,1,389900,389900
FE6519,520010066901,02,1,367500,367500
FE6519,520010066901,12,7,611,4277
FE6519,520010066901,12,1,18318,18318
FE6519,520010066901,12,2,23036,46072
FE6519,520010066901,12,7,1858,13006
FE6519,520010066901,12,13,140,1820
FE6519,520010066901,12,8,516,4128
FE6519,520010066901,12,8,50,400
FE6519,520010066901,12,7,190,1330
FE6519,520010066901,12,2,7288,14576
FE6519,520010066901,12,8,988,7904
FE6519,520010066901,12,4,62837,251348
FE6519,520010066901,12,6,3508,21048
FE6519,520010066901,12,1,14347,14347
FE6519,520010066901,12,6,4145,24870
FE6519,520010066901,12,14760,21,309960
FE6519,520010066901,09,1,9934,9934
FE6519,520010066901,09,12,818,9816
FE6519,520010066901,09,1,39735,39735
FE6519,520010066901,09,1,5609,5609
FE6519,520010066901,09,1,11452,11452
FE6519,520010066901,09,1,6194,6194
FE6519,520010066901,09,1,25126,25126
FE6519,520010066901,09,7,5493,38451
FE6519,520010066901,06,7,285000,1995000
FE6519,520010066901,09,1,20802,20802
FE6519,520010066901,09,9,1520,13680
FE6519,520010066901,09,1,9934,9934
