520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2140,31/03/2020,01/01/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,235500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2145,31/03/2020,01/01/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,119837
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2148,31/03/2020,01/01/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,46709
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2150,31/03/2020,01/01/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,313917
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2151,31/03/2020,01/01/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,92542
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2152,31/03/2020,01/01/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,83995
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2153,31/03/2020,01/01/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,50894
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2154,31/03/2020,01/01/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,56315
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2155,31/03/2020,01/01/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,48837
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2156,31/03/2020,01/01/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,47170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2146,31/03/2020,01/01/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,656078
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2149,31/03/2020,01/01/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1651411
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2139,31/03/2020,01/01/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,7344944
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2147,31/03/2020,01/01/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2739652
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2408,31/03/2020,01/01/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1832347
