R612764,520010066901,02,1,32459,32459
R612764,520010066901,02,1,22309,22309
R612764,520010066901,02,1,33586,33586
R612764,520010066901,02,1,27363,27363
R612764,520010066901,02,1,45752,45752
R612763,520010066901,02,1,7238,7238
R612763,520010066901,02,1,41475,41475
R612763,520010066901,02,1,27363,27363
R612763,520010066901,02,1,15421,15421
R612760,520010066901,02,1,13139,13139
R612760,520010066901,02,1,10521,10521
R612767,520010066901,02,1,7238,7238
R612767,520010066901,02,1,33586,33586
R612767,520010066901,02,1,4333,4333
R612765,520010066901,02,1,27363,27363
R612765,520010066901,02,1,15421,15421
R612765,520010066901,02,1,7238,7238
R612765,520010066901,02,1,11718,11718
R612768,520010066901,02,1,59647,59647
R612778,520010066901,02,1,11718,11718
R612778,520010066901,02,1,41475,41475
R612778,520010066901,02,1,7238,7238
R612777,520010066901,02,1,4333,4333
R612777,520010066901,02,1,13139,13139
R612777,520010066901,02,1,10521,10521
R612777,520010066901,02,1,15421,15421
R612776,520010066901,02,1,22827,22827
R612776,520010066901,02,1,7238,7238
R612776,520010066901,02,1,27363,27363
R612776,520010066901,02,1,15421,15421
R612776,520010066901,02,1,5460,5460
R612776,520010066901,02,1,74599,74599
R612776,520010066901,02,1,29169,29169
R612776,520010066901,02,1,33586,33586
R612776,520010066901,02,1,4172,4172
R612775,520010066901,02,1,15421,15421
R612775,520010066901,02,1,13139,13139
R612775,520010066901,02,1,10521,10521
R612773,520010066901,02,1,45752,45752
R612774,520010066901,02,1,41475,41475
R612774,520010066901,02,1,22309,22309
R612774,520010066901,02,1,33586,33586
R612774,520010066901,02,1,24108,24108
R612774,520010066901,02,1,15421,15421
R612774,520010066901,02,1,22603,22603
R612774,520010066901,02,1,36281,36281
R612774,520010066901,02,1,4333,4333
R612774,520010066901,02,1,5530,5530
R612774,520010066901,02,1,8050,8050
R612772,520010066901,02,1,41475,41475
R612772,520010066901,02,1,7238,7238
R612772,520010066901,02,1,11718,11718
R612771,520010066901,02,1,15421,15421
R612771,520010066901,02,1,33586,33586
R612770,520010066901,02,1,22309,22309
R612770,520010066901,02,1,33586,33586
R612770,520010066901,02,1,22827,22827
R612781,520010066901,02,1,33586,33586
R612781,520010066901,02,1,45752,45752
R612781,520010066901,02,1,32459,32459
R612781,520010066901,02,1,27363,27363
R612781,520010066901,02,1,4333,4333
R612781,520010066901,02,1,22309,22309
R612780,520010066901,02,1,33586,33586
R612784,520010066901,02,1,27363,27363
R612784,520010066901,02,1,15421,15421
R612784,520010066901,02,1,7238,7238
R612784,520010066901,02,1,5131,5131
R612784,520010066901,02,1,21581,21581
R612784,520010066901,02,1,2016,2016
R612784,520010066901,02,1,5299,5299
R612784,520010066901,02,1,33586,33586
R612784,520010066901,02,1,22827,22827
R612783,520010066901,02,1,27363,27363
R612783,520010066901,02,1,41475,41475
R612785,520010066901,02,1,5327,5327
R612785,520010066901,02,1,15421,15421
R612785,520010066901,02,1,6342,6342
R612785,520010066901,02,1,6342,6342
R612788,520010066901,02,1,33586,33586
R612788,520010066901,02,1,7238,7238
R612789,520010066901,02,1,22309,22309
R612789,520010066901,02,1,33586,33586
R615580,520010066901,02,1,33586,33586
R615581,520010066901,02,1,11718,11718
R615581,520010066901,02,1,33586,33586
R615584,520010066901,02,1,4333,4333
R615584,520010066901,02,1,43904,43904
R615584,520010066901,02,1,15421,15421
R615585,520010066901,02,1,33131,33131
R615585,520010066901,02,1,34650,34650
R615585,520010066901,02,1,34202,34202
R615583,520010066901,02,1,27363,27363
R615583,520010066901,02,1,6342,6342
R615583,520010066901,02,1,6342,6342
R615582,520010066901,02,1,59647,59647
R615575,520010066901,02,1,11718,11718
R615575,520010066901,02,1,41475,41475
R615575,520010066901,02,1,4333,4333
R615575,520010066901,02,1,27363,27363
R615575,520010066901,02,1,7238,7238
R615576,520010066901,02,1,33586,33586
R615576,520010066901,02,1,15421,15421
