R710984,520010066901,01,1,54400,54400
R710983,520010066901,01,1,54400,54400
R710985,520010066901,01,1,54400,54400
R710985,520010066901,01,1,52700,52700
R710984,520010066901,02,1,45300,45300
R710984,520010066901,02,1,3700,3700
R710985,520010066901,02,1,46700,46700
R710984,520010066901,12,1,60,60
R710983,520010066901,12,1,6580,6580
R710983,520010066901,12,1,480,480
R710983,520010066901,12,2,4360,8720
R710983,520010066901,12,1,7810,7810
R710985,520010066901,12,1,440,440
R710983,520010066901,09,1,3690,3690
R710983,520010066901,06,1,99400,99400
R710983,520010066901,09,1,3460,3460
R710983,520010066901,09,2,810,1620
R710985,520010066901,09,1,810,810
