520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE142,19/12/2019,01/12/2019,31/12/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,25600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE152,19/12/2019,01/12/2019,31/12/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,19200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE165,19/12/2019,01/12/2019,31/12/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,1067353
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE177,19/12/2019,01/12/2019,31/12/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,9600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE278,19/12/2019,01/12/2019,31/12/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,12800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE833,31/12/2019,01/12/2019,31/12/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,11700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE417,31/12/2019,01/12/2019,31/12/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,9600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE449,31/12/2019,01/12/2019,31/12/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,6400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE793,31/12/2019,01/12/2019,31/12/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,2373
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE807,31/12/2019,01/12/2019,31/12/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,255424
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE808,31/12/2019,01/12/2019,31/12/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,90000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE809,31/12/2019,01/12/2019,31/12/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,220000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE810,31/12/2019,01/12/2019,31/12/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,130000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE811,31/12/2019,01/12/2019,31/12/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,1327353
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE835,31/12/2019,01/12/2019,31/12/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,216240
