R603695,520010066901,01,1,42500,42500
R600090,520010066901,01,1,48400,48400
R602272,520010066901,01,1,42500,42500
R601854,520010066901,01,1,48400,48400
R601854,520010066901,01,1,42500,42500
R603695,520010066901,04,1,827500,827500
R600090,520010066901,02,1,41600,41600
R600090,520010066901,02,1,41600,41600
R601854,520010066901,02,1,41600,41600
R601854,520010066901,02,1,46200,46200
R602281,520010066901,03,1,18900,18900
R602281,520010066901,03,1,18900,18900
R602281,520010066901,03,1,18900,18900
R602281,520010066901,03,1,18900,18900
R602281,520010066901,03,1,18900,18900
R602281,520010066901,03,1,18900,18900
R603695,520010066901,12,20,40,800
R603695,520010066901,12,20,600,12000
R600090,520010066901,12,15,40,600
R600090,520010066901,12,1,330,330
R601854,520010066901,12,1,1370,1370
R601854,520010066901,12,1,800,800
R601854,520010066901,12,1,800,800
R601854,520010066901,12,1,3610,3610
R601854,520010066901,12,15,120,1800
R601854,520010066901,12,2,500,1000
R600090,520010066901,09,1,600,600
R601854,520010066901,09,3,700,2100
R601854,520010066901,09,2,2500,5000
R601854,520010066901,09,3,3500,10500
R601854,520010066901,09,2,13500,27000
R601854,520010066901,08,1,57100,57100
R601854,520010066901,06,1,88500,88500
