FE32644,520010066901,01,1,17395,17395
FE32644,520010066901,01,1,40000,40000
FE32644,520010066901,01,1,21133,21133
FE32644,520010066901,01,1,21133,21133
FE32644,520010066901,01,1,23380,23380
FE32644,520010066901,01,1,23380,23380
FE32706,520010066901,01,1,17395,17395
FE32708,520010066901,01,1,17395,17395
FE32704,520010066901,01,1,17395,17395
FE32701,520010066901,01,1,17395,17395
FE32846,520010066901,01,1,17395,17395
FE33160,520010066901,01,1,17395,17395
FE32644,520010066901,02,1,135863,135863
FE32644,520010066901,02,1,28924,28924
FE32644,520010066901,02,1,19089,19089
FE32644,520010066901,02,1,19089,19089
FE32644,520010066901,02,1,17766,17766
FE32644,520010066901,02,1,19089,19089
FE32644,520010066901,02,1,231679,231679
FE32644,520010066901,02,1,3700,3700
FE32644,520010066901,02,1,54936,54936
FE32644,520010066901,02,1,54936,54936
FE32644,520010066901,02,1,5131,5131
FE32644,520010066901,02,1,4018,4018
FE32644,520010066901,02,1,4333,4333
FE32644,520010066901,02,1,4333,4333
FE32644,520010066901,02,1,15421,15421
FE32644,520010066901,02,1,11718,11718
FE32644,520010066901,02,1,8344,8344
FE32644,520010066901,02,1,6804,6804
FE32644,520010066901,02,1,33586,33586
FE32644,520010066901,02,1,54936,54936
FE32644,520010066901,02,1,173656,173656
FE32701,520010066901,02,1,130000,130000
FE32846,520010066901,02,1,15421,15421
FE33160,520010066901,02,1,32109,32109
FE33160,520010066901,02,1,11067,11067
FE33160,520010066901,02,1,15421,15421
FE33160,520010066901,02,1,4172,4172
FE33160,520010066901,02,1,9030,9030
FE33160,520010066901,02,1,20944,20944
FE32644,520010066901,12,1440,20,28800
FE32644,520010066901,12,1,4310,4310
FE32644,520010066901,13,3,3860,11580
FE32644,520010066901,12,2,126,252
FE32644,520010066901,12,3,196,588
FE32644,520010066901,12,1,22400,22400
FE32644,520010066901,12,1,253,253
FE32644,520010066901,12,1,253,253
FE32644,520010066901,12,2,4310,8620
FE32644,520010066901,12,1,22400,22400
FE32644,520010066901,12,1,196,196
FE32644,520010066901,12,1,140,140
FE32706,520010066901,12,9,140,1260
FE32706,520010066901,12,1,6870,6870
FE32706,520010066901,12,1,440,440
FE32708,520010066901,12,1,1270,1270
FE32708,520010066901,12,9,190,1710
FE32708,520010066901,12,12,140,1680
FE32708,520010066901,12,1,970,970
FE32708,520010066901,12,1,440,440
FE32704,520010066901,12,30,280,8400
FE32704,520010066901,13,30,3610,108300
FE32701,520010066901,12,1,16850,16850
FE32701,520010066901,12,20,50,1000
FE32701,520010066901,12,1,35983,35983
FE32701,520010066901,12,20,480,9600
FE32701,520010066901,12,1,440,440
FE32701,520010066901,12,1,970,970
FE32701,520010066901,12,2,313,626
FE32846,520010066901,12,1,1270,1270
FE32846,520010066901,12,1,6580,6580
FE32846,520010066901,13,16,250,4000
FE32846,520010066901,12,2,4360,8720
FE32846,520010066901,12,10,2410,24100
FE32644,520010066901,06,2,122864,245728
FE32644,520010066901,09,1,5530,5530
FE32644,520010066901,09,1,11290,11290
FE32644,520010066901,09,1,3740,3740
FE32644,520010066901,09,1,5640,5640
FE32644,520010066901,09,3,690,2070
FE32644,520010066901,09,1,3460,3460
FE32644,520010066901,09,1,5640,5640
FE32644,520010066901,09,1,3740,3740
FE32644,520010066901,09,1,3690,3690
FE32644,520010066901,09,1,5410,5410
FE32708,520010066901,09,2,810,1620
FE32701,520010066901,09,1,810,810
FE32846,520010066901,09,1,3460,3460
FE32846,520010066901,09,1,3690,3690
FE32846,520010066901,09,2,810,1620
FE33160,520010066901,09,1,1500,1500
