FE40089,520010066901,13,30,11248,337440
FE40236,520010066901,13,14,9728,136192
FE40100,520010066901,,4,33089,132356
FE40398,520010066901,13,19,11248,213712
FE40092,520010066901,13,3,11248,33744
FE40094,520010066901,13,15,824,12360
FE40098,520010066901,13,15,42900,643500
FE40097,520010066901,13,9,16300,146700
FE40240,520010066901,,29,33089,959581
FE40469,520010066901,13,28,11248,314944
FE40239,520010066901,13,12,42900,514800
FE40449,520010066901,13,30,417933,12537990
FE40407,520010066901,13,3,70244,210732
FE40452,520010066901,13,2,417933,835866
FE40303,520010066901,13,60,4641,278460
FE40235,520010066901,13,11,70244,772684
FE40279,520010066901,13,5,9728,48640
FE40408,520010066901,13,10,42900,429000
FE40450,520010066901,13,60,4641,278460
FE40453,520010066901,13,30,9728,291840
FE40471,520010066901,13,45,4641,208845
