FE24015,520010066901,01,1,50900,50900
FE24015,520010066901,01,1,50900,50900
FE24015,520010066901,01,1,50900,50900
FE24016,520010066901,01,1,50900,50900
FE24017,520010066901,01,1,21400,21400
FE24017,520010066901,01,1,21400,21400
FE24015,520010066901,02,1,30300,30300
FE24015,520010066901,02,1,30300,30300
FE24015,520010066901,02,1,30300,30300
FE24015,520010066901,02,1,30300,30300
FE24015,520010066901,02,1,30300,30300
FE24015,520010066901,02,1,30300,30300
FE24015,520010066901,02,1,30300,30300
FE24015,520010066901,02,1,30300,30300
FE24015,520010066901,02,1,30300,30300
FE24015,520010066901,02,1,21100,21100
FE24015,520010066901,02,1,21100,21100
FE24015,520010066901,02,1,11400,11400
FE24015,520010066901,02,1,66700,66700
FE24015,520010066901,02,1,50800,50800
FE24015,520010066901,02,1,56800,56800
FE24015,520010066901,02,1,56800,56800
FE24015,520010066901,02,1,56800,56800
FE24015,520010066901,02,1,56800,56800
FE24015,520010066901,02,1,42800,42800
FE24016,520010066901,03,1,19500,19500
FE24016,520010066901,03,1,19500,19500
FE24016,520010066901,03,1,19500,19500
FE24016,520010066901,03,1,19500,19500
FE24016,520010066901,02,1,30300,30300
FE24016,520010066901,02,1,30300,30300
FE24016,520010066901,02,1,30300,30300
FE24016,520010066901,02,1,30300,30300
FE24016,520010066901,02,1,30300,30300
FE24016,520010066901,02,1,30300,30300
FE24016,520010066901,03,1,19500,19500
FE24016,520010066901,02,1,21100,21100
FE24016,520010066901,02,1,11400,11400
FE24016,520010066901,02,1,11400,11400
FE24017,520010066901,02,1,21100,21100
FE24017,520010066901,02,1,21100,21100
FE24017,520010066901,02,1,9700,9700
FE24017,520010066901,02,1,9700,9700
FE24017,520010066901,02,1,12600,12600
FE24017,520010066901,02,1,10100,10100
FE24017,520010066901,02,1,10100,10100
FE24017,520010066901,02,1,30100,30100
FE24017,520010066901,02,1,30100,30100
FE24017,520010066901,02,1,24900,24900
FE24017,520010066901,02,1,24900,24900
FE24017,520010066901,02,1,12200,12200
FE24017,520010066901,02,1,12200,12200
FE24017,520010066901,03,1,19500,19500
FE24017,520010066901,02,1,18100,18100
FE24017,520010066901,02,1,16900,16900
FE24017,520010066901,02,1,19500,19500
FE24017,520010066901,02,1,3500,3500
FE24017,520010066901,02,1,3500,3500
FE24017,520010066901,02,1,3500,3500
FE24015,520010066901,12,7,2000,14000
FE24015,520010066901,12,3,3800,11400
FE24015,520010066901,12,2,700,1400
FE24015,520010066901,12,2,4800,9600
FE24017,520010066901,12,7,4800,33600
FE24017,520010066901,12,2,1000,2000
FE24017,520010066901,12,6,12400,74400
FE24017,520010066901,12,4,1600,6400
FE24017,520010066901,12,1,56300,56300
FE24017,520010066901,12,1,7200,7200
FE24017,520010066901,12,1,957300,957300
FE24017,520010066901,13,1,354900,354900
FE24015,520010066901,06,3,304900,914700
FE24015,520010066901,09,1,48500,48500
FE24015,520010066901,09,1,4100,4100
FE24015,520010066901,09,1,5700,5700
FE24015,520010066901,09,1,3000,3000
FE24015,520010066901,09,1,800,800
FE24015,520010066901,09,10,800,8000
FE24016,520010066901,06,1,662100,662100
FE24016,520010066901,06,1,304900,304900
FE24017,520010066901,06,1,662100,662100
FE24017,520010066901,06,1,319300,319300
FE24017,520010066901,09,6,42800,256800
FE24017,520010066901,09,7,900,6300
FE24017,520010066901,09,1,27400,27400
FE24017,520010066901,09,1,5700,5700
FE24017,520010066901,09,1,32800,32800
