520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38060,26/06/2023,02/04/2023,04/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4413372
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38059,26/06/2023,01/04/2023,04/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,7719496
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38061,26/06/2023,01/04/2023,04/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5304220
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38062,26/06/2023,02/04/2023,07/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12674941
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38068,26/06/2023,03/04/2023,08/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5567089
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38063,26/06/2023,07/04/2023,08/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2993011
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38064,26/06/2023,06/04/2023,11/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3261880
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38067,26/06/2023,11/04/2023,12/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1995923
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38066,26/06/2023,09/04/2023,12/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,7493636
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38065,26/06/2023,01/04/2023,12/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,47643941
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37645,20/06/2023,14/04/2023,14/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,451609
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37646,20/06/2023,13/04/2023,13/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37649,20/06/2023,10/04/2023,10/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,150000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37650,20/06/2023,10/04/2023,10/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,51022
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37651,20/06/2023,10/04/2023,10/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,98649
