520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2114,31/03/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,96778773
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2096,31/03/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3584126
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2097,31/03/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5231223
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2116,31/03/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,46594491
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2091,31/03/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,23753322
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2104,31/03/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,10585514
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2121,31/03/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4650671
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2120,31/03/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3861130
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2119,31/03/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3080669
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2122,31/03/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5199162
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2098,31/03/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3816668
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2100,31/03/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2660491
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2099,31/03/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2945226
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2125,31/03/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5037541
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2101,31/03/2020,01/02/2020,31/03/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3184718
