R800167,520010066901,01,1,17395,17395
R800168,520010066901,01,1,17395,17395
R800167,520010066901,02,1,9163,9163
R800167,520010066901,12,6,50,300
R800167,520010066901,12,28,640,17920
R800167,520010066901,12,1,4100,4100
R800167,520010066901,12,1,1500,1500
R800168,520010066901,12,1,1460,1460
R800168,520010066901,12,9,190,1710
R800168,520010066901,12,1,560,560
R800168,520010066901,12,3,690,2070
R800168,520010066901,12,15,320,4800
R800168,520010066901,12,4,600,2400
R800167,520010066901,09,1,810,810
R800167,520010066901,09,2,25920,51840
R800168,520010066901,09,2,810,1620
