FE43248,520010066901,01,1,51200,51200
FE43247,520010066901,01,1,51200,51200
FE43180,520010066901,01,1,894000,894000
FE43180,520010066901,01,1,894000,894000
FE43180,520010066901,01,1,894000,894000
FE43180,520010066901,01,1,894000,894000
FE43180,520010066901,01,1,49700,49700
FE43180,520010066901,01,1,49700,49700
FE43180,520010066901,01,1,49700,49700
FE43180,520010066901,01,1,49700,49700
FE43180,520010066901,01,1,23700,23700
FE43180,520010066901,01,1,19100,19100
FE43180,520010066901,01,1,19100,19100
FE43180,520010066901,01,1,19100,19100
FE43410,520010066901,01,1,51200,51200
FE43410,520010066901,01,1,17800,17800
FE43409,520010066901,01,1,51200,51200
FE43246,520010066901,01,1,51200,51200
FE43025,520010066901,01,1,51200,51200
FE43025,520010066901,01,1,21600,21600
FE43244,520010066901,01,1,51200,51200
FE43243,520010066901,01,1,51200,51200
FE43147,520010066901,01,1,45000,45000
FE43152,520010066901,01,1,45000,45000
FE43154,520010066901,01,1,45000,45000
FE43424,520010066901,01,1,51200,51200
FE43424,520010066901,01,1,45000,45000
FE43424,520010066901,01,1,52200,52200
FE42929,520010066901,02,1,36900,36900
FE42929,520010066901,02,1,69700,69700
FE42929,520010066901,02,1,69700,69700
FE42929,520010066901,02,1,69700,69700
FE42929,520010066901,02,1,39500,39500
FE42929,520010066901,02,1,39500,39500
FE42929,520010066901,02,1,39500,39500
FE43417,520010066901,02,1,69700,69700
FE43417,520010066901,02,1,69700,69700
FE43248,520010066901,02,1,21700,21700
FE43248,520010066901,02,1,12900,12900
FE43248,520010066901,02,1,33900,33900
FE43416,520010066901,02,1,42600,42600
FE43412,520010066901,02,1,36900,36900
FE42972,520010066901,04,1,649000,649000
FE42972,520010066901,02,1,21700,21700
FE42972,520010066901,02,1,28600,28600
FE42972,520010066901,02,1,13900,13900
FE42972,520010066901,02,1,28600,28600
FE42972,520010066901,02,1,31500,31500
FE42972,520010066901,02,1,30700,30700
FE43247,520010066901,02,1,17300,17300
FE43247,520010066901,02,1,9900,9900
FE43247,520010066901,02,1,30900,30900
FE43247,520010066901,02,1,25600,25600
FE43247,520010066901,02,1,21700,21700
FE43247,520010066901,02,1,19900,19900
FE43180,520010066901,02,1,26600,26600
FE43180,520010066901,02,1,26600,26600
FE43180,520010066901,02,1,22600,22600
FE43180,520010066901,02,1,22600,22600
FE43180,520010066901,02,1,22600,22600
FE43180,520010066901,02,1,22600,22600
FE43180,520010066901,02,1,22600,22600
FE43180,520010066901,02,1,22600,22600
FE43180,520010066901,02,1,16800,16800
FE43180,520010066901,02,1,16800,16800
FE43180,520010066901,02,1,16800,16800
FE43180,520010066901,02,1,42000,42000
FE43180,520010066901,02,1,42000,42000
FE43180,520010066901,02,1,42000,42000
FE43180,520010066901,02,1,21000,21000
FE43180,520010066901,02,1,21000,21000
FE43180,520010066901,02,1,21000,21000
FE43180,520010066901,02,1,21000,21000
FE43180,520010066901,02,1,10400,10400
FE43180,520010066901,02,1,10400,10400
FE43180,520010066901,02,1,9900,9900
FE43180,520010066901,02,1,9900,9900
FE43180,520010066901,02,1,9900,9900
FE43180,520010066901,02,1,9900,9900
FE43180,520010066901,02,1,12400,12400
FE43180,520010066901,02,1,12400,12400
FE43180,520010066901,02,1,12400,12400
FE43180,520010066901,02,1,15800,15800
FE43180,520010066901,02,1,15800,15800
FE43180,520010066901,02,1,28600,28600
FE43180,520010066901,02,1,13000,13000
FE43180,520010066901,02,1,21700,21700
FE43180,520010066901,02,1,21700,21700
FE43180,520010066901,02,1,21700,21700
FE43180,520010066901,02,1,21700,21700
FE43180,520010066901,02,1,21700,21700
FE43180,520010066901,02,1,30900,30900
FE43180,520010066901,02,1,30900,30900
FE43180,520010066901,02,1,30900,30900
FE43180,520010066901,02,1,30900,30900
FE43180,520010066901,02,1,25600,25600
FE43180,520010066901,02,1,25600,25600
FE43180,520010066901,02,1,25600,25600
FE43180,520010066901,02,1,25600,25600
FE43180,520010066901,02,1,31500,31500
FE43180,520010066901,02,1,31500,31500
FE43180,520010066901,02,1,30700,30700
FE43180,520010066901,02,1,30700,30700
FE43180,520010066901,02,1,12900,12900
FE43180,520010066901,02,1,33300,33300
FE43180,520010066901,02,1,28600,28600
FE43180,520010066901,02,1,13900,13900
FE43180,520010066901,04,1,649000,649000
FE43180,520010066901,02,1,36900,36900
FE43180,520010066901,02,1,36900,36900
FE43180,520010066901,04,1,2697400,2697400
FE43180,520010066901,02,1,7000,7000
FE43180,520010066901,02,1,7000,7000
FE43180,520010066901,02,1,7000,7000
FE43180,520010066901,02,1,7000,7000
FE43180,520010066901,02,1,7000,7000
FE43180,520010066901,02,1,7000,7000
FE43180,520010066901,02,1,7000,7000
FE43180,520010066901,02,1,7000,7000
