FE40170,520010066901,01,1,64900,64900
FE40169,520010066901,01,1,64900,64900
FE40126,520010066901,01,1,66200,66200
FE40126,520010066901,01,1,66200,66200
FE39849,520010066901,01,1,39400,39400
FE39850,520010066901,01,1,39400,39400
FE39851,520010066901,01,1,39400,39400
FE39852,520010066901,01,1,39400,39400
FE39853,520010066901,01,1,28600,28600
FE39854,520010066901,01,1,56800,56800
FE39855,520010066901,01,1,28600,28600
FE39856,520010066901,01,1,39400,39400
FE39857,520010066901,01,1,39400,39400
FE39858,520010066901,01,1,56800,56800
FE39859,520010066901,01,1,39400,39400
FE39860,520010066901,01,1,56800,56800
FE39861,520010066901,01,1,56800,56800
FE39893,520010066901,01,1,39400,39400
FE39916,520010066901,01,1,56800,56800
FE39918,520010066901,01,1,56800,56800
FE39919,520010066901,01,1,56800,56800
FE39921,520010066901,01,1,56800,56800
FE39931,520010066901,01,1,39400,39400
FE39932,520010066901,01,1,39400,39400
FE39933,520010066901,01,1,39400,39400
FE39934,520010066901,01,1,39400,39400
FE39935,520010066901,01,1,39400,39400
FE39936,520010066901,01,1,39400,39400
FE39937,520010066901,01,1,39400,39400
FE39938,520010066901,01,1,39400,39400
FE39939,520010066901,01,1,27600,27600
FE39940,520010066901,01,1,56800,56800
FE39941,520010066901,01,1,56800,56800
FE40396,520010066901,01,1,64900,64900
FE40397,520010066901,01,1,64900,64900
FE40397,520010066901,01,1,56800,56800
FE40397,520010066901,01,1,66200,66200
FE40386,520010066901,01,1,56800,56800
FE40376,520010066901,01,1,56800,56800
FE40375,520010066901,01,1,56800,56800
FE40374,520010066901,01,1,39400,39400
FE40373,520010066901,01,1,39400,39400
FE40372,520010066901,01,1,39400,39400
FE40369,520010066901,01,1,39400,39400
FE40367,520010066901,01,1,39400,39400
FE40387,520010066901,01,1,39400,39400
FE40380,520010066901,01,1,64900,64900
FE40380,520010066901,01,1,56800,56800
FE40380,520010066901,01,1,66200,66200
FE40169,520010066901,02,1,55600,55600
FE40169,520010066901,02,1,72000,72000
FE40126,520010066901,02,1,14800,14800
FE40126,520010066901,02,1,27300,27300
FE40126,520010066901,02,1,27300,27300
FE40126,520010066901,02,1,78900,78900
FE40126,520010066901,03,1,25300,25300
